Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,102.04,-3,-0.37136,-0.89728,0,7.603,10.831,10.102,43.1,20.35
1,276,62.6%,101.43,-5,-0.16268,-0.39286,0,17.688,38.223,14.289,32.9,30.0
2,276,62.6%,99.37,-6,-0.10159,-0.22909,0,10.971,3.545,16.255,36.9,36.9
3,276,62.6%,101.62,-2,-0.50198,-0.66286,0,15.031,2.117,12.339,45.15,31.45
4,276,62.6%,97.0,4,-0.31725,0.05493,0,9.107,5.673,12.784,44.85,32.5
5,276,62.6%,101.51,3,-0.13089,-0.29797,0,13.247,0.897,9.092,33.35,20.1
6,276,62.6%,96.57,-1,0.31077,-0.20279,0,11.048,1.102,8.114,24.95,21.55
7,276,62.6%,101.53,1,-0.59526,-0.00633,0,20.508,2.355,18.507,21.1,13.6
8,276,62.6%,97.12,-3,-0.78778,-0.60868,0,13.499,4.123,10.431,21.8,15.75
9,276,62.6%,101.77,6,0.21256,1.38778,0,11.436,0.744,15.33,28.1,25.45
10,276,62.6%,97.23,-2,-0.22038,-0.07499,0,2.334,2.912,2.843,28.95,22.0
11,276,62.6%,99.03,-3,-0.42589,-0.7173,0,16.127,2.35,10.109,20.1,13.85
12,276,62.6%,95.71,-6,0.16583,-0.354,0,11.899,0.415,7.612,36.45,26.0
13,276,62.6%,93.9,-11,0.90488,0.05301,0,4.971,1.557,8.021,29.9,19.3
14,276,62.6%,92.56,-14,-0.95456,-0.87083,0,20.613,65.988,14.753,26.15,19.45
15,276,62.6%,97.36,-10,-0.62726,-0.39771,0,11.613,0.627,6.997,25.8,12.2
16,276,62.6%,95.06,-7,-1.19494,-0.53793,0,1.654,1.997,2.493,28.6,25.45
17,276,62.6%,99.04,-4,-0.48386,-0.94361,0,6.951,0.434,12.984,23.0,18.3
18,276,62.6%,93.03,-5,-1.44164,-1.03839,0,17.757,5.276,12.996,33.4,20.9
19,276,62.6%,94.73,-6,-1.14271,-0.45849,0,3.165,8.787,6.321,23.65,19.95
20,276,62.6%,93.83,-11,-0.47097,-0.85096,0,2.609,0.864,1.945,29.65,26.85
21,276,62.6%,89.3,-6,-0.52973,-0.81423,0,1.583,0.755,6.567,39.9,24.8
22,276,62.6%,97.13,-42,-0.76828,-0.72778,0,9.056,1.58,5.887,33.7,31.05
23,276,62.6%,94.21,-44,-1.11894,-0.87201,0,4.374,0.924,5.13,25.9,20.55
24,276,62.6%,94.07,-50,-0.05662,0.21662,0,2.299,1.268,2.456,27.25,21.7
25,276,62.6%,94.72,-52,-1.02795,-1.44917,0,16.697,0.502,9.819,29.5,16.65
26,276,62.6%,95.72,-52,-0.81837,-0.84347,0,8.543,0.548,5.237,25.85,20.2
27,276,62.6%,94.9,-56,-1.01411,-0.98484,0,1.542,0.577,9.172,26.65,17.7
28,276,62.6%,98.05,-44,-0.74506,-0.17364,0,8.756,0.705,7.049,27.8,18.1
29,276,62.6%,88.32,-54,-1.03001,-0.71725,0,2.231,0.997,1.729,31.9,18.65
30,276,62.6%,96.71,-41,-0.1184,-0.47526,0,1.386,3.087,3.786,27.6,19.2
31,276,62.6%,93.69,-54,-0.22493,-0.55314,0,4.984,1.0,3.558,36.65,12.6
32,276,62.6%,96.3,-69,-0.70922,-0.25709,0,3.959,0.704,7.992,19.9,11.2
33,276,62.6%,94.08,-47,-1.15751,-0.93236,0,6.667,1.175,4.274,26.35,20.75
34,276,62.6%,94.23,-34,-0.8172,-0.67327,0,9.106,5.0,6.567,24.8,14.4
35,276,62.6%,96.34,-53,0.15374,-1.06602,0,0.683,0.756,14.168,29.5,11.05
36,276,62.6%,99.13,-45,-0.85842,-1.02888,0,0.575,0.548,1.636,16.85,15.5
37,276,62.6%,98.21,-58,-1.20929,-0.50022,0,1.777,0.577,2.147,16.4,14.55
38,276,62.6%,96.19,-56,-0.53842,-1.03929,0,16.432,0.651,9.369,13.65,10.4
39,276,62.6%,95.94,-59,-0.55463,0.10887,0,7.016,0.707,4.555,14.55,12.8
40,276,62.6%,93.88,-50,-0.28856,0.7052,0,4.358,0.577,10.032,23.8,23.6
41,276,62.6%,93.11,-50,-0.36422,-0.68501,0,1.302,2.426,3.854,26.5,21.65
42,276,62.6%,92.46,-50,-0.96459,-0.97353,0,3.658,8.57,7.275,25.9,23.55
43,276,62.6%,94.8,-37,-1.07618,-0.77823,0,22.448,0.583,13.321,26.0,23.35
44,276,62.6%,97.69,-39,-0.06418,-1.14009,0,0.595,0.816,0.74,20.75,13.25
45,276,67.6%,85.31,-73,-0.48078,-0.71604,-1.14074,3.357,0.548,2.93,34.2,32.85
46,276,67.6%,95.48,-59,-0.53826,0.19294,0,4.0,0.548,12.674,22.4,11.05
47,276,67.6%,87.54,-73,-1.32341,-1.19978,0,0.725,0.577,0.989,31.9,14.85
48,276,67.6%,88.58,-58,-0.20558,-0.61984,0,1.578,0.535,2.578,27.1,21.1
49,276,67.6%,95.57,-49,-1.41012,-1.14151,0,1.06,0.535,9.354,16.3,15.9
50,276,67.6%,91.24,-70,-0.23303,-0.98309,0,0.57,0.577,1.623,23.55,17.65
51,276,67.6%,88.05,-72,-1.04466,-1.62194,0,0.653,0.726,14.808,33.7,19.25
52,276,67.6%,84.15,-70,-0.70674,-0.55794,0,9.824,0.577,6.975,31.9,17.9
53,276,67.6%,89.94,-63,0.43491,-0.8317,0,5.071,0.994,6.987,29.6,26.4
54,276,67.6%,47.55,-88,0.88711,0.60404,0,0.827,0.707,3.398,79.15,21.35
55,276,67.6%,17.12,-119,-0.10774,-1.014,0,4.772,nan,3.142,14.9,10.45
56,276,67.6%,31.28,-81,1.30687,-0.08077,0,2.321,nan,2.65,21.05,17.85
57,276,67.6%,70.18,-27,-1.6478,-0.23994,0,7.319,20.927,5.487,58.95,28.2
58,276,67.6%,92.54,-25,-0.73691,-0.88351,0,9.683,0.5,6.265,19.65,13.9
59,276,67.6%,94.17,-14,-0.77691,-0.89806,0,1.084,0.707,8.604,14.75,13.05
60,276,67.6%,94.89,-14,-0.44306,-0.49374,0,5.316,0.535,7.947,12.75,11.65
61,276,67.6%,80.39,-32,-1.36943,-0.88804,0,2.348,1.692,2.043,38.5,31.25
62,276,67.6%,95.53,21,-1.52617,-0.45026,0,2.382,0.491,7.664,19.95,14.7
63,276,67.6%,93.13,32,-0.32511,-0.87323,0,6.272,0.336,4.798,58.9,58.9
64,276,67.6%,58.12,-5,-0.09642,-0.61778,0,4.551,0.548,2.862,14.2,11.1
65,276,67.6%,85.19,27,-0.04954,-0.07939,0,1.824,0.756,8.338,37.5,12.2
66,276,67.6%,79.68,21,-0.92296,-0.40727,0,1.016,0.516,3.234,47.6,25.35
67,276,67.6%,91.67,9,-1.46298,-0.06559,0,1.915,0.707,4.941,13.15,10.9
68,276,67.6%,91.75,14,0.36294,-0.00044,0,0.583,0.577,9.691,19.5,19.5
69,276,67.6%,91.34,17,-0.74653,-0.76598,0,10.518,0.577,11.04,21.7,19.0
70,276,67.6%,88.8,-4,-1.22345,-1.33105,0,4.924,0.5,7.654,22.6,12.7
71,276,67.6%,89.34,17,-0.07903,-1.05145,0,0.798,0.577,2.905,18.7,12.1
72,276,67.6%,71.97,1,-0.82785,1.47075,0,0.638,0.548,1.193,60.5,38.15
73,276,67.6%,40.75,-57,-1.20305,-0.49351,0,6.591,0.577,4.184,15.65,11.15
74,276,67.6%,51.29,5,-0.81723,-1.27171,0,3.245,0.5,3.173,24.15,13.25
75,276,67.6%,48.39,-33,-0.91995,-0.6292,0,6.535,0.489,4.167,21.1,10.2
76,276,67.6%,51.39,-30,-0.7265,-1.17477,0,3.955,0.727,4.453,28.2,16.9
77,276,67.6%,76.38,11,-1.30421,-0.93992,0,0.709,0.707,5.753,46.0,19.3
78,276,67.6%,87.8,20,-0.52501,-0.10648,0,1.696,0.548,5.474,26.25,16.2
79,276,67.6%,90.45,-16,-0.40179,-1.41358,0,3.357,9.297,4.608,22.4,16.25
80,276,67.6%,84.69,-14,-1.16428,-0.33563,0,8.95,0.816,5.863,25.95,24.7
81,276,67.6%,75.67,-37,-0.87411,4.41895,0,0.635,0.707,0.857,43.5,29.7
82,276,67.6%,85.04,-15,-0.9463,-0.72615,0,1.02,nan,0.975,31.3,9.8
83,276,67.6%,79.05,-13,-0.65364,-0.84387,0,0.685,0.577,1.501,49.85,36.6
84,276,67.6%,45.27,-74,1.50956,-0.05745,0,0.986,0.707,1.935,34.8,27.7
85,276,67.6%,61.54,-56,-0.30679,-0.3527,0,2.937,0.636,2.061,25.35,13.95
86,276,67.6%,62.71,-62,-1.10579,-0.67736,0,1.38,0.548,2.415,26.35,20.55
87,276,67.6%,69.47,-30,0.08024,-0.9364,0,2.133,1.585,1.458,24.75,19.05
88,276,67.6%,69.93,-18,1.32219,0.31933,0,3.986,0.577,2.5,30.65,11.65
89,276,67.6%,77.88,-22,-0.34902,-0.44386,0,2.347,nan,1.533,24.85,19.0
90,276,67.6%,44.52,-57,-0.65923,-1.02794,-1.90843,0.63,0.739,2.748,68.7,5.9
91,276,72.6%,16.84,-157,-0.04306,-0.66231,0,0.757,0.486,0.908,15.9,3.8
92,276,72.6%,14.58,-144,-0.46059,-0.99312,0,0.699,0.548,0.671,5.65,4.1
93,276,72.6%,17.87,-119,-1.09503,-1.21641,0,0.712,0.707,0.719,6.3,3.2
