Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,351,62.6%,106.15,-3,-0.25647,-0.81937,0,7.4,4.307,8.456,39.1,32.45
1,351,62.6%,99.81,-5,0.29689,0.79517,0,6.877,19.065,9.922,27.05,26.0
2,351,62.6%,102.09,8,1.06508,-0.84309,0,12.068,1.911,11.399,36.9,32.65
3,351,62.6%,99.48,-1,0.71646,0.73155,0,12.404,1.966,10.484,38.45,30.9
4,351,62.6%,100.57,-4,0.87744,-0.51146,0,13.857,1.0,10.981,28.75,23.5
5,351,62.6%,101.21,-1,2.83646,-0.8739,0,19.634,4.771,17.846,47.05,30.4
6,351,62.6%,100.73,-4,0.40319,-0.33133,0,5.816,5.451,11.694,33.4,19.35
7,351,62.6%,98.81,-1,-0.30048,-0.30383,0,1.792,3.129,2.633,29.5,26.6
8,351,62.6%,93.54,-3,-0.74279,0.37667,0,9.556,0.75,5.74,29.5,25.05
9,351,62.6%,94.8,-12,-1.14483,-1.09879,0,8.992,1.27,5.537,33.35,30.05
10,351,62.6%,92.84,-2,-0.43153,-0.8672,0,7.89,0.535,11.543,46.25,31.8
11,351,62.6%,95.85,-18,-0.67563,-1.30895,0,15.844,37.593,10.803,30.95,17.85
12,351,62.6%,88.27,-23,-1.0353,0.33868,0,2.556,1.488,9.649,46.5,21.15
13,351,62.6%,89.29,1,-1.36772,-0.5307,0,1.172,1.002,7.254,35.35,27.15
14,351,62.6%,99.84,7,-0.71765,-0.04478,0,2.891,nan,4.897,26.35,19.4
15,351,62.6%,92.12,3,-0.17123,-0.94609,0,10.725,30.671,6.778,32.25,25.25
16,351,62.6%,88.07,-12,-1.15428,-0.56651,0,10.293,0.539,10.347,31.65,24.75
17,351,62.6%,91.23,-19,-0.97244,-0.03936,0,4.856,0.577,4.007,32.9,26.1
18,351,62.6%,94.74,-9,-0.29427,-0.83359,0,2.238,5.742,6.342,29.5,25.5
19,351,62.6%,88.65,5,-0.44116,-0.88353,0,3.646,0.498,9.743,49.4,27.85
20,351,62.6%,91.2,-4,-0.35257,-0.57004,0,4.794,0.548,3.781,41.45,24.7
21,351,62.6%,96.97,-4,-0.52652,-0.10041,0,6.721,18.146,8.406,25.15,18.1
