Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,320,62.6%,96.6,-44,-0.81367,-0.40926,0,1.874,0.577,6.431,24.1,13.8
29,320,62.6%,100.73,-48,-0.79362,-0.95962,0,5.192,0.796,5.026,19.25,18.15
30,320,62.6%,95.54,-57,-1.15828,-1.60074,0,14.328,17.02,10.428,21.75,15.8
31,320,62.6%,95.52,-45,0.51946,-0.64998,0,12.913,3.225,7.154,33.35,19.55
32,320,62.6%,94.67,-39,-0.27805,-0.66033,0,12.626,0.548,9.575,19.45,13.35
33,320,62.6%,99.14,-44,-0.56339,-1.54874,0,0.896,0.548,14.469,22.5,8.7
34,320,62.6%,97.24,-80,-0.37058,-0.96354,0,15.457,37.19,9.238,21.05,17.3
35,320,62.6%,94.92,-56,0.55195,0.39285,0,8.221,23.633,4.329,19.8,14.05
36,320,62.6%,92.21,-62,0.22273,-1.05566,0,2.164,0.577,10.51,35.2,19.7
37,320,62.6%,91.81,-67,-0.72239,-0.82324,0,3.531,1.566,3.623,29.3,27.95
38,320,62.6%,95.11,-66,-0.83991,0.21493,0,3.548,0.548,14.264,27.1,18.3
39,320,67.6%,97.92,-53,0.10814,-1.49646,11.26054,17.298,0.585,10.534,32.95,20.75
40,320,67.6%,73.8,-101,-0.31161,-0.63389,0,9.384,0.466,8.726,51.9,16.3
41,320,67.6%,86.84,-67,-1.00346,0.06544,0,14.69,0.707,8.078,44.4,26.05
42,320,67.6%,88.1,-76,0.41236,0.07245,0,1.709,0.577,3.378,43.05,40.4
43,320,67.6%,63.28,-97,1.15377,0.12749,0,5.172,0.577,4.424,50.7,41.1
44,320,67.6%,89.38,-93,-1.22933,0.15881,0,1.363,2.098,6.377,40.0,30.1
45,320,67.6%,91.77,-78,-0.42566,-0.72074,0,2.108,1.188,2.491,32.15,15.8
46,320,67.6%,87.25,-94,-0.51932,-0.45217,0,6.611,0.548,4.886,40.05,40.05
47,320,67.6%,64.58,-103,1.91166,0.29108,0,5.248,1.132,3.263,51.65,17.8
48,320,67.6%,87.23,-87,-0.40526,0.06702,0,3.044,0.577,2.654,39.5,21.55
49,320,67.6%,86.73,-74,-0.24389,-0.74444,0,0.762,0.548,2.012,25.35,15.55
50,320,67.6%,80.19,-88,-0.65171,0.08665,0,2.331,0.756,2.367,41.25,22.15
51,320,67.6%,88.09,-64,0.09036,-1.39384,0,8.798,24.246,8.815,28.85,17.9
52,320,67.6%,90.48,-113,-0.18737,-0.18353,0,8.392,0.583,4.941,34.85,32.7
53,320,67.6%,94.98,-104,-0.46641,-0.02278,0,0.924,0.535,7.002,14.0,11.9
54,320,67.6%,85.85,-110,-0.81705,-0.71271,0,0.792,0.577,0.898,41.85,28.2
55,320,67.6%,78.54,-100,0.00515,0.25983,0,5.8,0.577,3.41,40.8,36.7
56,320,67.6%,91.84,-100,0.24768,0.32006,0,1.357,0.527,0.958,26.95,19.6
57,320,67.6%,94.36,-91,-0.22529,-0.76298,0,2.667,1.152,2.105,26.15,24.45
58,320,67.6%,86.08,-93,0.58606,3.90506,0,7.444,0.577,4.238,31.7,30.9
59,320,67.6%,86.0,-77,-1.15939,-0.97292,0,1.656,0.577,4.793,32.9,9.5
60,320,67.6%,87.22,-74,-1.16662,-0.74737,0,5.058,0.495,6.203,25.65,7.5
61,320,67.6%,88.84,-69,-0.90843,-0.85973,0,0.649,0.707,1.623,28.6,23.35
62,320,67.6%,63.38,-121,-0.91149,-0.97682,0,2.661,0.548,1.722,54.95,22.9
63,320,67.6%,53.3,-126,0.07733,0.17273,0,3.108,0.6,2.259,43.2,29.4
64,320,67.6%,82.06,-97,-1.36904,-1.34319,0,2.747,nan,2.473,33.25,13.45
65,320,67.6%,83.61,-117,-0.58808,-0.84015,0,2.6,0.707,12.997,28.2,14.15
66,320,67.6%,83.52,-101,-0.75179,-0.82424,0,1.394,0.62,1.35,38.85,24.55
67,320,67.6%,83.34,-86,-0.85872,-0.5864,0,1.06,nan,1.195,24.5,9.1
68,320,67.6%,88.04,-104,-0.27875,-1.09122,0,0.662,0.707,0.803,29.15,23.05
69,320,67.6%,86.74,-113,-0.8727,-0.58742,0,1.18,1.116,11.56,27.75,24.4
70,320,67.6%,59.75,-115,0.32552,-0.28414,0,0.592,0.527,0.789,49.0,18.5
71,320,67.6%,83.53,-102,0.93616,-0.60939,0,1.635,3.23,1.15,48.3,18.05
72,320,67.6%,85.87,-108,-0.92372,-0.35921,0,0.849,0.548,3.803,24.05,22.6
73,320,67.6%,81.6,-94,-1.1131,-1.22638,0,0.626,nan,1.73,44.05,22.95
74,320,67.6%,84.24,-109,-0.2907,-1.09761,0,6.913,0.781,3.902,33.25,10.55
75,320,67.6%,85.65,-102,-0.27093,-0.72907,0,4.101,0.577,2.246,30.25,13.75
76,320,67.6%,81.62,-101,-1.01881,-0.80796,0,0.584,0.236,2.778,42.1,25.3
77,320,67.6%,64.36,-119,0.44769,-0.90441,0,0.758,0.577,4.355,49.0,34.3
78,320,72.6%,60.36,-128,-1.02926,-1.66932,3.21151,0.709,1.029,0.696,62.45,11.7
79,320,72.6%,30.87,-154,-0.70007,-0.59397,0,1.274,0.707,1.838,24.3,4.55
80,320,72.6%,36.91,-141,-0.8019,-0.79391,0,0.825,nan,0.785,33.4,15.9
81,320,72.6%,76.37,-95,-1.413,-1.63965,0,1.412,3.864,5.127,48.8,22.9
82,320,72.6%,78.96,-149,-1.0755,-0.92803,0,0.539,0.577,2.473,31.2,17.55
83,320,72.6%,85.69,-112,-0.4707,-0.80815,0,0.537,nan,2.799,28.5,23.1
84,320,72.6%,63.52,-198,0.61677,-1.3226,0,5.706,0.751,3.341,37.9,29.7
85,320,72.6%,58.07,-182,-1.20749,-1.30925,0,2.193,nan,2.953,55.35,19.05
86,320,72.6%,30.34,-234,-0.97376,-1.42139,0,0.664,0.577,0.745,34.1,10.4
87,320,72.6%,23.29,-241,-0.1192,-1.30622,0,0.488,0.707,0.718,13.2,4.2
88,320,72.6%,23.83,-230,-0.82634,-1.27848,0,3.918,0.577,2.097,7.0,5.05
89,320,72.6%,26.86,-227,0.30177,-0.28863,0,0.807,0.577,0.806,8.5,6.1
90,320,72.6%,31.89,-232,-0.37724,-1.01109,0,0.542,0.577,3.625,14.05,4.35
91,320,72.6%,47.27,-199,-0.89544,-1.40094,0,0.818,nan,2.542,47.0,24.15
92,320,72.6%,62.37,-177,-0.52828,-0.29191,0,0.772,0.954,8.062,26.4,20.6
93,320,72.6%,49.73,-189,-0.90771,-1.01678,0,0.78,0.548,6.313,66.75,17.1
94,320,72.6%,25.05,-244,-0.65379,-0.92778,0,0.851,0.957,0.833,18.8,8.8
95,320,72.6%,29.43,-216,-0.21263,-1.09956,0,1.032,nan,0.95,20.4,9.2
96,320,72.6%,38.78,-203,-0.36807,-1.11317,0,0.546,0.664,2.433,17.0,8.85
97,320,72.6%,49.23,-199,-0.7793,-1.13701,0,0.565,0.577,0.719,45.6,23.9
98,320,72.6%,87.58,-224,-0.96606,1.41665,0,0.604,nan,2.979,23.15,9.0
99,320,72.6%,87.55,-219,-0.21086,-1.2058,0,0.991,0.502,0.945,16.1,16.1
