Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.41,-9,-0.23761,4.89579,0,4.686,2.313,8.373,36.15,25.4
1,348,62.6%,102.32,-2,-0.35448,-0.73132,0,6.201,2.711,8.896,31.1,30.25
2,348,62.6%,101.61,-9,0.99241,-0.17478,0,14.267,7.133,9.089,40.7,40.7
3,348,62.6%,101.93,4,2.39255,-1.00125,0,8.452,18.642,8.819,50.35,30.8
4,348,62.6%,97.91,3,-0.23544,-0.72394,0,14.018,1.756,8.328,36.0,17.55
5,348,62.6%,101.54,-7,0.14521,0.14762,0,15.628,8.571,16.63,34.5,26.25
6,348,62.6%,100.69,-4,0.42116,0.44456,0,3.718,2.529,8.298,36.1,26.15
7,348,62.6%,99.16,-1,-0.22935,-0.57618,0,1.648,1.626,13.148,42.85,24.25
8,348,62.6%,93.17,-9,0.82306,-0.70476,0,5.911,9.957,6.549,33.45,18.15
9,348,62.6%,90.71,6,-0.8059,-0.38133,0,3.776,1.389,9.18,34.45,27.7
10,348,62.6%,91.17,5,-0.99066,0.13846,0,14.545,42.094,9.191,28.85,27.9
11,348,62.6%,95.97,7,-0.59601,-0.43736,0,1.71,0.673,5.622,32.3,30.45
12,348,62.6%,94.94,-2,-1.04751,-0.89733,0,6.622,7.547,4.294,30.1,23.7
13,348,62.6%,95.03,3,-0.75106,-0.60238,0,5.061,0.752,3.377,28.35,19.1
14,348,62.6%,99.21,18,-0.34554,-0.96077,0,4.498,0.509,8.363,26.5,21.85
15,348,62.6%,94.31,-14,-0.54197,-0.60053,0,18.349,0.531,16.681,32.15,26.15
16,348,62.6%,92.95,-3,-0.88725,-0.86657,0,0.753,0.577,2.67,26.75,11.3
17,348,62.6%,99.25,0,-0.05163,-0.14105,0,7.752,0.749,5.536,27.7,19.7
18,348,62.6%,90.37,4,-0.95566,-0.87003,0,0.917,0.714,4.801,27.2,19.1
19,348,62.6%,94.83,-2,-0.43837,-0.08638,0,1.602,0.565,8.027,28.1,24.7
20,348,62.6%,92.78,5,-1.04363,-0.84922,0,6.766,0.617,6.189,28.4,17.1
21,348,62.6%,98.45,-14,-0.40391,-1.11433,0,0.884,0.548,4.713,25.05,16.15
22,348,62.6%,95.44,-8,0.05766,-0.86633,0,1.003,0.793,6.286,23.4,18.6
23,348,62.6%,97.41,-25,-0.51096,-0.44273,0,7.326,0.5,7.541,22.0,22.0
24,348,62.6%,99.05,-17,-0.25722,-0.98487,0,2.096,1.327,6.055,23.15,12.5
25,348,62.6%,96.85,-17,-0.93748,-0.78486,0,2.509,0.548,5.348,19.15,16.25
26,348,62.6%,95.75,-42,-0.32688,-0.56318,0,7.636,9.411,10.786,17.35,17.15
27,348,62.6%,93.09,-35,-1.30061,-0.3848,0,0.681,0.535,7.598,19.6,19.45
28,348,62.6%,97.6,-11,-0.81047,0.07321,0,14.838,1.126,8.886,17.6,11.7
29,348,62.6%,95.13,-27,-0.49839,-0.19935,0,7.8,0.487,7.361,27.5,23.45
30,348,62.6%,97.71,-28,-0.31388,-0.48324,0,2.179,2.905,2.639,16.9,14.75
31,348,62.6%,92.57,-19,-0.8198,0.71384,0,0.898,1.245,8.932,26.15,21.25
32,348,62.6%,92.31,-29,-0.3188,-1.2603,0,2.582,0.658,3.074,27.8,24.15
33,348,62.6%,94.5,-35,-1.31232,-0.234,0,0.595,0.627,1.96,16.8,13.1
34,348,62.6%,95.23,-28,-0.69284,-0.80368,0,0.933,2.249,4.971,25.7,14.0
35,348,62.6%,93.81,-15,-0.6673,0.885,7.64263,11.288,0.753,6.228,25.95,25.2
36,348,67.6%,80.85,-48,-1.26022,-0.91675,0,1.071,nan,0.988,40.1,37.0
37,348,67.6%,87.47,-9,-0.03075,-0.25327,0,1.122,0.462,5.817,32.65,16.4
38,348,67.6%,94.58,-11,-1.00854,-1.31228,0,2.164,0.707,5.537,22.5,6.2
39,348,67.6%,92.72,-30,-0.48236,-0.82429,0,8.299,0.577,8.611,35.55,20.15
40,348,67.6%,93.35,-43,-0.17095,-0.85664,0,2.768,0.577,2.355,20.4,16.5
