Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,248,62.6%,91.5,-2,0.22049,-0.37606,0,15.376,0.577,14.698,36.05,35.4
22,248,62.6%,92.59,-5,-0.22425,-0.6665,0,1.341,0.559,4.095,48.55,27.35
23,248,62.6%,92.42,-22,-0.43396,0.08791,0,4.987,0.501,6.421,36.45,25.75
24,248,62.6%,90.74,-22,-0.64337,-0.25851,0,5.96,2.123,4.362,32.9,29.55
25,248,62.6%,87.12,-17,-0.26674,-0.67752,0,8.77,1.943,8.194,31.75,30.75
26,248,62.6%,89.72,-15,0.29206,-0.34277,0,5.067,0.84,3.538,29.0,24.2
27,248,62.6%,93.67,-11,-0.23969,0.13453,0,6.547,3.323,10.825,25.55,18.95
28,248,62.6%,90.86,-18,-0.8819,-0.80925,0,8.404,0.838,5.527,32.05,28.3
29,248,62.6%,88.95,-2,-0.78612,-1.04583,0,4.044,0.532,6.242,29.25,17.3
30,248,62.6%,100.61,21,-0.61399,0.19563,0,2.244,0.666,4.49,26.45,26.45
31,248,62.6%,99.11,-2,-0.30323,-0.86229,0,0.71,0.756,13.93,38.0,16.0
32,248,62.6%,99.53,-8,-0.8269,-1.17622,0,2.701,1.517,1.912,13.75,12.5
33,248,62.6%,96.23,-4,-0.40409,1.05663,0,8.519,1.303,5.911,26.0,22.4
34,248,62.6%,89.49,-11,-0.65383,-0.18331,0,3.985,4.871,2.656,19.1,16.3
35,248,62.6%,98.58,-19,-0.20407,-0.33739,0,5.822,0.644,3.894,20.5,16.0
36,248,62.6%,97.05,-13,-0.61625,-0.54086,0,9.714,0.981,10.374,20.15,14.1
37,248,62.6%,93.97,-15,-0.22545,-0.54897,0,14.52,1.24,10.727,25.45,13.35
38,248,62.6%,98.18,-4,-0.562,-0.53099,0,5.281,0.837,3.756,25.75,23.2
39,248,62.6%,99.8,1,-0.87367,-0.32849,0,10.856,24.383,6.755,15.2,11.95
40,248,62.6%,99.72,-26,-0.64775,-0.41183,0,0.804,0.48,4.417,15.45,12.75
41,248,62.6%,92.26,-26,-1.23866,-0.45266,0,6.053,1.426,8.716,27.0,24.75
42,248,62.6%,100.04,-21,0.23094,0.28882,0,2.112,5.52,3.726,23.65,9.65
43,248,62.6%,95.11,-21,-1.30182,-0.91943,0,13.179,0.834,8.782,25.35,25.05
44,248,62.6%,95.18,-18,-1.26708,-1.33852,0,0.604,0.577,6.513,16.55,11.75
45,248,62.6%,97.51,-33,-0.91781,-0.72713,0,2.552,0.535,9.366,20.5,19.95
46,248,62.6%,94.96,-53,-0.57527,-1.02941,0,1.033,0.991,10.652,25.3,14.75
47,248,62.6%,92.94,-61,-1.10974,-0.31889,0,1.017,0.577,1.242,22.65,20.05
48,248,62.6%,97.77,-54,-0.95386,-1.00006,0,0.916,0.957,1.523,21.7,16.05
49,248,62.6%,94.91,-55,-0.59034,-0.00594,0,3.247,0.577,5.187,23.2,19.15
50,248,67.6%,93.63,-81,-0.33879,-1.2882,-1.85747,17.832,52.433,12.618,25.7,21.5
51,248,67.6%,90.7,-68,-0.67012,-0.73254,0,14.627,0.548,8.859,33.85,22.1
52,248,67.6%,96.18,-58,-0.98152,-0.4035,0,3.081,0.538,7.435,16.45,15.45
53,248,67.6%,96.96,-67,-0.27652,1.00376,0,20.487,0.517,16.4,20.95,20.9
54,248,67.6%,94.59,-66,0.9464,-0.96969,0,21.853,0.641,15.341,24.9,14.0
55,248,67.6%,91.55,-61,-0.59341,0.77412,0,2.361,0.535,2.739,24.05,24.05
56,248,67.6%,91.4,-65,-0.33782,-1.11715,0,19.829,nan,11.787,23.45,13.25
57,248,67.6%,96.11,-66,0.33789,0.69844,0,2.773,0.548,2.512,21.7,16.6
58,248,67.6%,95.92,-70,-1.14561,-0.78917,0,1.019,0.456,5.696,21.45,18.95
59,248,67.6%,93.59,-51,-0.8782,0.81204,0,17.063,56.128,10.806,19.75,16.35
60,248,67.6%,85.97,-55,-0.98245,-0.44023,0,0.904,0.707,4.52,49.25,46.95
61,248,67.6%,90.82,-67,-1.09027,-0.92859,0,2.379,0.5,20.417,35.0,22.45
62,248,67.6%,93.33,-40,-0.50759,-0.89135,0,0.978,0.869,1.366,25.55,21.45
63,248,67.6%,82.72,-44,-0.95783,-0.9879,0,0.605,0.763,4.254,47.1,18.45
64,248,67.6%,93.09,-63,-0.3631,-0.27964,0,0.944,0.548,1.125,25.15,16.35
65,248,67.6%,87.42,-74,-0.2093,-0.38605,0,4.358,4.95,4.479,34.15,19.55
66,248,67.6%,92.56,-65,-0.54036,-0.18761,0,1.592,0.707,1.411,18.2,16.65
67,248,67.6%,89.12,-84,-1.052,-0.64362,0,1.581,0.548,1.466,25.65,22.95
68,248,67.6%,92.64,-90,-1.24353,0.16655,0,15.01,nan,11.694,20.55,15.2
69,248,67.6%,90.86,-83,-1.49391,-0.27367,0,3.82,0.543,3.176,20.25,16.85
70,248,67.6%,85.25,-92,-1.3143,1.97741,0,0.674,0.751,0.784,38.1,37.9
71,248,67.6%,91.86,-86,-0.17749,2.01104,0,1.95,1.548,2.159,24.75,23.5
72,248,67.6%,90.43,-85,-1.1478,-1.03444,0,0.782,1.879,0.803,22.8,17.15
73,248,67.6%,93.69,-77,-0.26412,1.11658,0,1.11,0.535,1.031,15.0,13.05
74,248,67.6%,87.77,-79,-0.45629,1.01176,0,14.013,1.338,9.325,26.05,24.4
75,248,67.6%,84.1,-87,-0.69734,-0.7159,0,0.66,0.707,9.676,33.05,16.0
76,248,67.6%,90.26,-104,-0.89958,-1.14871,0,15.393,0.577,13.504,25.2,18.9
77,248,67.6%,88.78,-91,-0.6021,-0.29915,0,0.788,0.55,1.056,21.1,16.4
78,248,67.6%,81.93,-95,-0.99461,-1.06941,0,1.026,0.501,1.936,32.95,14.9
79,248,67.6%,72.23,-110,-0.68222,-0.15515,0,7.579,0.574,5.776,25.9,15.75
80,248,67.6%,50.57,-118,-1.21779,-0.4749,0,0.712,0.894,2.28,29.1,16.75
81,248,67.6%,63.86,-102,-1.44578,-1.426,0,3.136,nan,1.988,61.1,27.75
82,248,67.6%,78.23,-93,-1.00402,-0.71192,0,1.829,0.415,5.851,32.9,31.3
83,248,67.6%,80.51,-85,-0.96617,-0.9971,0,0.74,0.837,1.814,29.15,20.2
84,248,67.6%,89.12,-90,-0.04886,-0.6478,0,2.976,12.135,2.042,30.3,27.3
85,248,67.6%,74.45,-105,-1.02974,-1.0873,0,0.59,0.771,6.586,33.05,21.4
86,248,67.6%,91.98,-86,-1.25074,4.71285,0,0.715,0.548,1.107,13.3,12.1
87,248,67.6%,85.98,-111,-0.1486,0.58204,0,10.202,4.939,7.047,36.7,36.55
88,248,67.6%,63.64,-145,-0.91764,-1.11395,0,1.23,0.665,0.998,20.2,20.2
89,248,67.6%,67.79,-153,-0.80516,-1.241,0,0.913,1.058,5.143,27.9,17.05
90,248,67.6%,61.45,-150,-1.00479,-0.50151,0,4.794,0.753,3.922,41.95,21.2
91,248,67.6%,32.74,-169,0.26579,1.15919,0,1.253,2.445,2.961,22.9,8.5
92,248,67.6%,25.91,-177,-0.68829,-0.20774,0,0.629,0.577,1.514,6.6,6.6
93,248,67.6%,35.83,-163,-0.99826,-0.88445,0,0.817,nan,0.804,18.2,7.65
94,248,67.6%,48.19,-153,0.0405,-0.55121,0,2.644,nan,1.873,43.8,35.7
95,248,67.6%,48.55,-153,3.0194,2.81204,0,2.409,4.939,1.629,25.95,8.85
96,248,67.6%,56.3,-140,-0.93535,-0.53538,0,0.668,0.535,2.39,21.9,10.1
97,248,67.6%,82.07,-93,-0.97988,-1.18977,0,1.348,0.577,1.024,31.25,24.05
98,248,67.6%,78.37,-103,-1.3707,-0.78157,0,0.786,0.577,4.958,34.1,10.95
99,248,67.6%,85.12,-95,0.10901,-0.41966,0,0.582,0.577,0.586,27.05,27.05
