Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,367,67.6%,86.74,-28,0.05808,-0.236,0,0.667,0.239,3.59,38.0,32.4
68,367,72.6%,53.8,-60,-1.07747,-1.2702,3.5415,0.815,0.625,1.346,47.4,12.1
69,367,72.6%,54.59,-70,-0.87406,-0.72132,0,1.088,0.548,1.9,38.7,16.7
70,367,72.6%,88.74,-33,1.64446,0.37841,0,1.549,2.719,2.163,35.95,14.1
71,367,72.6%,87.35,-43,-1.34877,-1.20081,0,0.643,0.577,3.263,18.5,15.65
72,367,72.6%,85.69,-46,0.34196,-0.64416,0,0.766,nan,2.255,36.2,25.25
73,367,72.6%,70.81,-63,-0.27668,-0.09481,0,0.799,0.707,10.485,31.05,23.0
74,367,72.6%,63.44,-75,-1.28279,-1.26196,0,1.052,0.739,2.749,68.6,34.1
75,367,72.6%,48.4,-88,-1.19019,-1.24614,0,0.609,0.577,0.678,44.95,12.15
76,367,72.6%,35.19,-103,-1.02338,0.2226,0,0.62,0.816,0.809,15.15,8.15
77,367,72.6%,53.16,-71,-0.88972,-0.57403,0,0.676,0.853,3.044,33.05,15.25
78,367,72.6%,59.47,-93,-0.77703,-0.63652,0,0.608,0.577,5.357,25.3,9.75
79,367,72.6%,77.62,-45,-1.29306,-0.94957,0,1.094,3.367,7.22,39.15,11.95
80,367,72.6%,88.32,-123,-0.3808,0.42907,0,0.601,nan,3.91,25.0,10.2
81,367,72.6%,47.45,-196,0.2259,1.55668,0,0.793,0.593,3.457,72.2,32.55
82,367,72.6%,62.8,-190,-1.16882,-0.62235,0,0.592,nan,0.684,32.1,14.95
83,367,72.6%,77.45,-153,-1.2431,-0.84965,0,0.58,0.548,1.895,41.45,18.95
84,367,72.6%,79.15,-177,-1.4565,-1.25587,0,1.063,0.492,3.197,30.5,26.45
85,367,72.6%,68.7,-205,-1.32912,-1.23378,0,0.633,nan,2.083,48.35,14.25
86,367,72.6%,77.74,-191,-0.19953,-0.30276,0,3.044,1.221,2.94,30.5,20.4
87,367,72.6%,81.41,-159,0.22984,-0.60467,0,1.293,0.755,1.324,42.05,26.85
88,367,72.6%,25.34,-234,-1.22242,-1.39788,0,0.602,0.577,0.754,48.25,3.05
89,367,72.6%,6.72,-262,-0.5037,-0.75107,0,0.903,1.945,0.706,10.2,1.7
90,367,72.6%,6.82,-267,0.22383,-0.98343,0,0.606,0.516,0.63,10.9,6.1
91,367,72.6%,30.95,-186,-0.20586,-1.29107,0,0.678,nan,1.077,53.95,36.4
92,367,72.6%,75.44,-133,-1.02571,-0.56331,0,0.648,1.368,2.022,37.5,20.05
93,367,72.6%,88.02,-119,1.45552,-1.15741,0,0.768,0.707,1.99,23.35,13.4
94,367,72.6%,64.46,-142,-1.69214,-1.75163,0,0.708,0.518,0.606,60.0,12.2
95,367,72.6%,23.59,-239,-1.27275,-1.52092,0,0.664,0.548,0.633,41.6,29.35
96,367,72.6%,28.44,-201,-0.05534,-0.12012,0,1.03,0.918,0.788,26.5,8.1
97,367,72.6%,24.83,-198,4.52232,-0.37627,0,0.994,0.577,2.012,16.75,14.8
98,367,72.6%,29.45,-188,-1.23788,-0.82423,0,1.229,0.548,2.087,14.55,5.9
99,367,72.6%,45.94,-167,-1.33151,-1.02462,0,0.5,nan,0.597,46.75,14.0
