Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,269,62.6%,88.54,-66,0.28646,-1.00282,0,8.16,1.521,5.024,29.45,23.45
40,269,62.6%,92.94,-59,-1.2383,-1.21152,0,24.35,0.577,15.821,27.4,15.45
41,269,62.6%,97.12,-45,-1.0719,-0.64263,0,5.242,1.594,5.188,16.25,15.7
42,269,62.6%,97.37,-43,-0.79696,-0.44138,0,1.731,0.509,6.49,19.3,18.5
43,269,62.6%,98.43,-45,-0.42181,0.30967,0,0.562,0.548,4.206,15.25,13.9
44,269,62.6%,96.6,-36,-0.47557,-0.45061,0,0.656,0.548,8.511,15.2,15.2
45,269,62.6%,95.42,-36,-0.03409,-0.5941,0,1.494,1.096,1.771,21.95,21.95
46,269,67.6%,87.3,-35,0.28536,0.05762,-1.9987,0.812,0.514,0.852,51.95,50.0
47,269,67.6%,60.8,-47,-0.70864,-1.31113,0,9.665,1.226,6.809,42.15,22.8
48,269,67.6%,72.61,-46,-0.41897,-1.10438,0,0.615,0.577,1.216,35.55,18.45
49,269,67.6%,90.51,-22,-1.3754,-0.24276,0,2.265,0.535,5.066,34.65,24.45
50,269,67.6%,95.24,-25,-0.06888,-0.65662,0,3.242,0.548,5.345,32.0,20.75
51,269,67.6%,92.22,-27,-0.56683,-1.21985,0,13.362,30.15,8.325,27.7,12.0
52,269,67.6%,86.47,-34,-0.45387,-0.5737,0,0.604,0.527,2.613,33.9,15.45
53,269,67.6%,97.22,-44,-1.61267,-1.22345,0,27.209,0.577,14.422,20.7,18.3
54,269,67.6%,91.97,-65,0.34646,-0.41467,0,14.43,0.937,11.33,27.55,27.55
55,269,67.6%,81.59,-111,-1.07664,-0.55542,0,11.188,0.744,8.441,51.65,43.2
56,269,67.6%,78.34,-122,0.44238,-0.84483,0,3.154,3.618,2.058,44.75,23.75
57,269,67.6%,86.51,-99,-0.30359,-1.18257,0,0.962,nan,3.108,42.95,40.1
58,269,67.6%,93.02,-126,-1.15008,-0.6225,0,2.195,0.577,2.797,15.7,7.9
59,269,67.6%,90.88,-121,-0.69017,-0.34761,0,8.706,1.358,9.576,24.95,23.9
60,269,67.6%,87.47,-112,-0.94017,0.17273,0,0.606,0.816,4.38,22.95,13.45
61,269,67.6%,79.43,-112,-0.25271,-0.35189,0,9.456,0.5,6.163,52.95,40.95
62,269,67.6%,81.64,-106,-1.50292,-1.26067,0,1.638,0.577,1.502,45.5,17.4
63,269,67.6%,93.6,-98,-0.16009,0.25943,0,2.64,3.445,8.459,19.75,10.2
64,269,67.6%,85.2,-96,0.45808,-0.6793,0,1.154,1.276,1.499,43.4,33.7
65,269,67.6%,61.25,-107,-0.78733,-1.16489,0,0.5,0.548,2.419,46.15,24.75
66,269,67.6%,58.17,-112,-1.03798,0.91363,0,0.706,0.577,2.736,22.35,15.65
67,269,67.6%,40.16,-136,3.3788,-0.77131,0,1.702,0.548,1.095,32.6,13.05
68,269,67.6%,74.39,-84,-0.46651,-0.75712,0,0.975,0.665,1.722,57.7,24.2
69,269,67.6%,76.42,-93,-1.01055,-0.51101,0,0.872,0.504,1.025,39.25,14.35
70,269,67.6%,90.75,-73,-1.02719,-0.90347,0,9.299,0.756,7.402,26.1,13.2
71,269,67.6%,88.37,-86,-0.55215,-1.20782,0,0.702,0.707,1.751,31.65,13.5
72,269,67.6%,93.23,-83,0.96231,1.33356,0,5.317,0.525,3.765,23.85,19.4
73,269,67.6%,86.26,-91,-0.93919,-1.00262,0,0.647,0.548,0.781,19.4,19.2
74,269,67.6%,76.76,-106,-1.46068,-1.20508,0,3.385,1.136,2.203,55.3,54.0
75,269,67.6%,60.45,-101,0.1506,-0.5663,0,5.14,0.577,3.948,47.0,39.95
76,269,67.6%,89.44,-134,-0.68593,-0.68437,0,1.096,2.347,1.274,29.7,25.5
77,269,67.6%,77.93,-143,1.22299,-0.91179,0,1.075,nan,1.201,36.3,18.15
78,269,67.6%,84.42,-146,-0.75201,-0.50527,0,2.155,0.707,2.946,24.7,23.65
79,269,67.6%,87.53,-135,-0.83129,-0.31771,0,2.427,0.767,2.347,24.05,17.5
80,269,67.6%,88.73,-129,-1.2006,-0.77215,0,0.534,0.663,0.612,20.5,19.95
81,269,67.6%,83.95,-131,-1.61925,-1.23595,0,0.986,0.693,7.981,25.95,21.85
82,269,67.6%,58.4,-165,-0.82233,-1.30966,0,1.025,0.577,1.671,29.9,10.75
83,269,67.6%,49.05,-177,-0.88619,-0.79893,0,0.71,0.825,2.202,23.9,23.9
84,269,67.6%,58.83,-168,-0.45133,-0.44125,0,1.705,nan,1.983,23.05,13.7
85,269,67.6%,35.97,-189,-0.53602,0.45159,0,0.542,0.543,0.772,26.5,10.0
86,269,67.6%,24.06,-196,-0.27227,-0.2186,0,2.651,1.072,1.727,12.1,6.45
87,269,67.6%,38.1,-169,1.69889,-0.76174,0,1.418,1.167,1.113,31.6,22.3
88,269,67.6%,55.6,-154,2.60258,-0.80215,0,0.746,0.992,4.014,30.15,10.45
89,269,67.6%,61.69,-144,-0.29625,-0.15113,0,0.549,0.548,1.089,19.95,16.6
90,269,67.6%,83.07,-134,-0.70873,-0.84517,0,18.01,0.583,14.468,37.4,16.6
91,269,67.6%,80.77,-143,-0.5252,0.27879,0,0.759,0.577,1.263,25.1,11.85
92,269,67.6%,61.81,-128,-1.49499,-1.1868,11.11881,1.425,0.592,2.687,61.2,20.95
93,269,72.6%,41.13,-180,-0.64466,-0.44411,0,0.856,0.707,0.862,30.7,26.6
94,269,72.6%,40.5,-179,-1.42264,-1.03685,0,3.166,0.511,1.951,19.75,18.2
95,269,72.6%,44.84,-169,0.17022,-0.86947,0,6.121,13.6,4.122,15.85,8.85
96,269,72.6%,36.28,-204,-1.09179,-1.25334,0,1.373,0.577,3.655,21.3,12.6
97,269,72.6%,47.83,-165,0.81519,0.63843,0,1.682,0.548,2.833,27.55,27.25
98,269,72.6%,67.24,-152,-0.55946,-0.18929,0,0.632,0.577,1.089,18.45,9.7
99,269,72.6%,77.08,-140,-1.79295,-1.09014,0,1.349,0.548,1.587,44.5,12.5
