Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,104.07,-3,0.9427,-0.31995,0,7.533,2.547,11.933,40.3,27.1
1,375,62.6%,101.08,-5,-0.36797,0.62532,0,12.678,13.448,9.009,27.4,18.45
2,375,62.6%,100.17,-13,-0.15563,-0.92471,0,10.251,2.537,9.154,29.25,26.35
3,375,62.6%,96.45,-6,0.06566,-0.50211,0,15.502,42.219,9.579,29.9,27.55
4,375,62.6%,101.2,9,2.60153,-0.07232,0,18.205,2.823,11.781,33.05,16.3
5,375,62.6%,97.92,-6,-0.29628,0.46022,0,3.234,1.638,6.133,31.2,23.65
6,375,62.6%,99.8,-1,0.07148,-0.76462,0,3.729,0.756,5.231,34.85,23.5
7,375,62.6%,91.95,-7,-1.09515,-1.12871,0,13.383,0.831,12.61,35.3,27.35
8,375,62.6%,95.71,-2,-0.40557,-0.10073,0,8.189,0.548,12.133,29.35,20.65
9,375,62.6%,96.9,2,-0.93737,-0.19055,0,3.487,7.691,9.953,25.85,20.55
10,375,62.6%,99.21,0,0.2865,-0.67105,0,8.341,0.577,5.258,27.4,13.6
11,375,62.6%,96.68,-3,-0.29148,-0.63162,0,4.978,2.91,5.014,26.45,26.0
12,375,62.6%,99.7,-5,-1.23816,-0.72143,0,2.459,5.651,11.491,15.3,12.85
13,375,62.6%,99.48,2,-0.5098,-1.01219,0,1.675,0.577,4.385,29.4,27.75
14,375,62.6%,94.71,-20,-0.84619,-0.41695,0,3.695,0.548,2.717,40.55,30.35
15,375,62.6%,91.78,0,-0.56436,-0.69774,0,6.412,0.548,6.123,43.35,30.15
16,375,62.6%,94.15,1,0.50196,0.47013,0,5.15,0.577,3.521,38.55,26.55
17,375,62.6%,94.54,-24,-1.10451,-0.36511,0,7.49,19.921,14.05,24.45,13.4
18,375,62.6%,94.38,-22,-0.6342,0.25964,0,1.957,0.718,3.017,32.9,27.25
19,375,62.6%,90.7,-54,-0.89999,1.59373,0,3.743,0.816,4.829,31.35,20.5
20,375,62.6%,96.81,-31,-1.04838,-0.73154,0,3.051,0.786,5.174,33.6,28.25
21,375,62.6%,89.45,-13,-0.90519,-0.061,0,4.9,0.548,4.637,43.9,22.8
22,375,62.6%,98.48,-26,0.56577,3.0255,0,5.961,17.537,8.51,29.1,28.15
23,375,62.6%,90.06,-40,-0.61882,0.14498,0,12.468,1.114,7.293,30.7,19.55
24,375,62.6%,95.22,-42,-0.51645,-0.70264,0,3.232,0.837,7.388,20.75,16.05
25,375,62.6%,97.31,-26,-0.8774,-0.70511,0,13.663,0.577,12.055,18.2,9.95
26,375,62.6%,95.96,-39,-0.10735,1.33178,0,6.742,nan,11.214,21.2,21.05
27,375,62.6%,98.49,-24,0.49725,-0.44912,0,4.568,10.521,9.132,23.85,19.6
28,375,62.6%,90.79,-32,-0.63362,-0.63624,0,5.981,2.258,3.199,26.15,16.6
29,375,62.6%,94.92,-12,-0.51579,-0.71205,0,2.956,0.586,6.337,24.45,18.4
30,375,62.6%,95.39,-27,0.43379,-0.8687,0,6.611,0.577,7.435,22.1,16.6
31,375,62.6%,96.84,-34,-0.24542,-1.0117,0,0.84,0.535,0.795,23.85,22.85
32,375,62.6%,91.16,-33,-1.00535,0.19551,0,2.969,7.615,4.909,23.65,23.65
33,375,67.6%,94.38,-21,-0.28311,-0.30652,-1.50402,2.642,0.535,1.758,36.15,26.05
34,375,67.6%,95.16,-18,-0.55644,3.08987,0,0.992,nan,10.997,21.7,17.75
35,375,67.6%,89.35,-58,-1.00298,-0.46334,0,11.851,0.577,9.94,29.05,23.85
36,375,67.6%,90.4,-43,1.35785,-0.52836,0,7.281,1.057,10.546,27.35,12.25
37,375,67.6%,95.93,-29,1.78908,-0.99536,0,3.774,0.502,5.695,27.7,9.55
38,375,67.6%,94.8,-21,0.58348,0.37269,0,7.835,0.577,8.002,28.95,22.55
39,375,67.6%,85.09,-38,0.08774,-0.9687,0,1.629,1.053,7.141,38.35,37.9
40,375,67.6%,76.36,-62,-0.70573,-0.54702,0,2.128,0.548,2.957,47.85,26.45
41,375,67.6%,87.02,-51,-1.09977,1.81132,0,12.394,0.707,12.896,34.1,25.75
42,375,67.6%,90.37,-43,-1.08609,-0.68095,0,0.702,0.577,5.504,21.3,12.35
43,375,67.6%,87.98,-39,-0.59775,-0.81976,0,19.396,6.691,10.252,26.4,17.35
44,375,67.6%,91.16,-14,-1.08873,-1.23898,0,6.55,0.707,8.695,21.05,15.55
45,375,67.6%,94.2,-15,-0.69256,-0.64062,0,0.74,0.5,4.175,19.45,16.45
46,375,67.6%,81.32,-18,-0.00141,0.54827,0,1.875,0.577,2.489,66.6,42.45
47,375,67.6%,31.2,-68,1.85318,-0.5722,0,1.337,0.577,1.939,17.45,6.35
48,375,67.6%,39.31,-37,-0.63727,0.13555,0,2.326,5.076,6.157,18.95,8.5
49,375,67.6%,50.72,-30,-1.04798,-0.91157,0,1.563,0.577,1.038,42.95,11.95
50,375,67.6%,75.44,6,0.54592,0.06488,0,1.572,nan,1.892,23.85,14.95
51,375,67.6%,92.04,12,0.0019,0.38722,0,0.811,0.816,1.227,26.1,9.85
52,375,67.6%,94.82,13,-0.1249,-0.92157,0,0.774,0.816,6.58,19.65,10.0
53,375,67.6%,62.59,-21,-1.54341,-1.6879,0,0.796,0.562,2.687,60.8,15.0
54,375,67.6%,52.23,-39,1.23723,-0.68147,0,3.548,0.707,3.661,46.4,33.5
55,375,67.6%,87.04,-20,-0.73407,0.33391,0,1.621,0.729,6.712,25.7,16.35
56,375,67.6%,85.57,-18,-0.54128,-0.51977,0,0.587,0.577,1.953,22.4,15.55
57,375,67.6%,86.6,7,-0.96032,-0.23321,0,1.452,0.707,5.635,23.65,12.15
58,375,67.6%,89.25,10,-0.73057,-0.73539,0,2.01,0.577,3.643,28.85,12.9
59,375,67.6%,85.92,-23,-0.14091,-0.35528,0,2.677,0.548,9.254,38.95,32.05
60,375,67.6%,49.43,-47,-0.18307,0.46567,0,0.598,0.93,1.021,31.7,15.45
61,375,67.6%,68.15,-39,-1.36791,-1.27187,0,1.557,nan,1.501,50.8,22.3
62,375,67.6%,89.38,-17,0.64283,-0.95985,0,0.589,0.581,6.929,28.9,15.25
63,375,67.6%,78.5,-69,-0.90772,-0.28751,0,0.712,0.577,1.716,34.1,24.9
64,375,67.6%,91.27,-22,1.95818,-0.32539,0,11.205,0.577,6.165,25.35,25.35
65,375,67.6%,69.53,-30,-0.16119,-1.24853,0,3.358,0.5,6.449,20.35,15.35
66,375,67.6%,71.1,-6,-1.22214,-0.87934,-1.50402,0.84,0.707,0.863,57.45,24.65
67,375,72.6%,36.25,-103,-0.64585,-1.4197,0,1.135,0.577,0.817,25.65,17.8
68,375,72.6%,50.56,-60,-0.1398,-1.1399,0,1.444,1.112,2.588,27.1,25.05
69,375,72.6%,68.32,-64,0.57133,-0.3393,0,0.644,1.0,1.547,46.15,28.0
