Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.04,-9,-0.19509,-0.59893,0,3.749,0.947,9.167,41.2,22.5
1,369,62.6%,101.4,-3,1.81328,-0.68029,0,12.936,1.175,11.002,40.15,39.95
2,369,62.6%,100.28,1,0.221,-0.80268,0,6.997,11.935,9.595,39.3,15.25
3,369,62.6%,99.03,-4,-0.68479,-0.94534,0,17.627,13.315,13.083,23.55,19.0
4,369,62.6%,99.43,-4,0.29834,-0.29537,0,5.778,1.653,10.698,39.85,30.7
5,369,62.6%,103.58,5,0.16024,-0.85209,0,13.356,1.611,11.151,37.8,22.2
6,369,62.6%,100.67,-8,-0.10962,-0.03,0,12.909,0.494,13.24,32.7,30.05
7,369,62.6%,94.96,-11,-0.66905,0.72402,0,25.469,64.147,15.999,37.7,26.95
8,369,62.6%,95.33,-13,-0.2542,-0.60259,0,3.189,1.948,6.638,32.8,27.6
9,369,62.6%,91.76,-3,-1.01148,-0.62637,0,6.543,0.546,6.672,35.15,13.35
10,369,62.6%,95.72,10,0.00539,-1.20811,0,5.98,0.535,3.661,29.75,26.15
11,369,62.6%,92.43,-1,-1.01217,-0.62547,0,2.285,5.719,4.697,26.25,26.25
12,369,62.6%,94.14,-1,-0.07363,0.2901,0,3.33,6.055,6.423,32.75,27.95
13,369,62.6%,99.2,5,-0.90779,-0.12856,0,1.683,1.019,4.63,27.7,25.8
14,369,62.6%,95.93,8,-0.71776,-0.34329,0,7.127,1.392,5.423,33.4,22.55
15,369,62.6%,94.19,9,-0.48766,-0.69367,0,12.606,14.867,8.761,40.9,28.3
16,369,62.6%,94.14,-3,-0.0863,-0.47225,0,7.66,0.957,4.518,28.6,15.65
17,369,62.6%,97.41,-1,-0.28671,-0.84445,0,1.467,0.555,6.747,40.3,17.95
18,369,62.6%,91.88,-15,-0.8324,-0.62423,0,1.105,0.641,7.689,25.4,22.2
19,369,62.6%,89.42,-20,-0.85038,-0.606,0,5.09,0.707,8.372,29.15,20.5
20,369,62.6%,99.29,-4,0.11601,-0.79471,0,24.641,0.548,16.777,31.95,20.0
21,369,62.6%,98.44,-19,0.18052,-0.61805,0,3.201,0.76,7.162,26.15,19.8
22,369,62.6%,97.31,-32,-1.12955,2.691,0,9.725,1.251,5.84,22.0,18.85
23,369,62.6%,97.64,-17,-0.2633,-0.16736,0,7.788,1.424,8.159,24.5,16.25
24,369,62.6%,94.36,-29,-0.49933,-0.91668,0,1.972,0.588,2.913,31.55,21.75
25,369,62.6%,92.64,-25,0.28812,0.04262,0,2.088,0.591,4.535,41.35,38.35
