Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,108.03,2,-0.48755,-0.02884,0,14.809,34.802,15.367,37.65,22.2
1,248,62.6%,97.36,-7,0.9272,-0.95594,0,6.163,2.564,10.308,38.6,32.85
2,248,62.6%,103.24,2,3.09353,-0.43119,0,4.128,4.534,7.901,37.0,19.9
3,248,62.6%,102.01,0,0.46905,0.16357,0,8.807,3.938,16.335,43.5,24.2
4,248,62.6%,99.7,-3,-0.41178,-0.36478,0,12.868,9.755,14.634,26.4,23.0
5,248,62.6%,96.85,-1,-1.07258,-0.33674,0,12.946,13.309,13.597,23.35,21.65
6,248,62.6%,99.45,3,-0.96425,-0.57262,0,15.479,1.168,17.293,18.55,18.0
7,248,62.6%,99.19,1,-0.02964,-0.00306,0,8.637,1.567,9.23,20.9,19.25
8,248,62.6%,100.11,1,1.05731,-0.49255,0,16.111,6.741,10.441,30.55,17.4
9,248,62.6%,99.07,-3,-0.94449,-0.40464,0,5.773,2.669,9.783,25.6,23.95
10,248,62.6%,93.75,-3,-1.16724,-0.911,0,1.107,1.181,2.552,23.95,17.6
11,248,62.6%,100.67,-3,-0.95699,-0.89634,0,5.228,0.768,9.107,19.9,12.3
12,248,62.6%,94.37,-9,-1.19632,-1.09963,0,4.57,1.218,5.428,18.65,18.65
13,248,62.6%,92.7,-13,-1.18469,0.79682,0,3.72,0.603,8.659,23.5,18.35
14,248,62.6%,96.0,-11,-0.8489,-0.55205,0,5.42,1.307,12.411,22.75,17.7
15,248,62.6%,98.4,-6,-0.53769,-1.20486,0,8.007,0.614,10.047,20.1,13.75
16,248,62.6%,101.72,6,-0.93952,0.21532,0,7.356,0.63,5.133,21.9,20.8
17,248,62.6%,96.18,-2,-0.81728,-0.51789,0,5.439,1.074,4.519,20.25,20.25
18,248,62.6%,97.92,-7,-0.17156,-1.13105,0,1.75,0.77,1.538,26.45,18.1
19,248,62.6%,98.59,3,-1.03685,-1.18857,0,12.12,1.729,7.382,28.65,21.5
20,248,62.6%,96.33,4,0.07358,-1.49795,0,14.716,27.21,13.895,34.75,22.75
21,248,62.6%,95.98,-12,-0.63577,-0.73074,0,15.602,0.548,15.294,21.65,17.6
22,248,62.6%,94.6,-11,0.11544,-0.44083,0,4.004,0.548,12.924,31.85,30.15
23,248,62.6%,93.06,-15,-0.73866,0.41398,0,14.603,0.607,14.016,27.3,18.8
24,248,62.6%,94.24,-12,-1.09449,-1.06415,0,11.593,0.816,14.899,24.75,21.75
25,248,62.6%,90.43,-12,-0.56706,-0.62,0,14.295,1.036,15.97,27.95,27.55
26,248,62.6%,85.44,-17,-1.2447,-1.13124,0,8.154,0.661,13.321,30.65,19.9
27,248,62.6%,91.19,-3,0.08465,-0.8081,0,2.217,0.577,9.296,30.7,29.35
28,248,62.6%,88.95,-9,-0.72428,-0.47284,0,10.936,1.504,13.104,28.6,28.0
29,248,62.6%,98.85,-1,-0.45762,-0.82973,0,23.849,0.707,15.718,20.35,16.5
30,248,62.6%,97.39,-3,-0.95666,-0.62153,0,0.872,0.678,2.484,25.4,9.9
31,248,62.6%,97.08,6,-0.57029,-0.28949,0,15.965,0.492,10.618,18.6,14.15
32,248,62.6%,99.86,-29,0.06569,-1.0318,0,3.214,2.139,4.794,26.05,12.0
33,248,62.6%,101.13,-15,-0.73899,1.01533,0,3.848,1.524,5.882,16.65,14.4
34,248,62.6%,92.05,-26,-0.54781,-1.3407,0,7.668,0.706,10.047,28.8,26.65
35,248,62.6%,92.89,-33,-1.07819,-0.15286,0,6.422,0.577,7.518,26.75,15.95
36,248,62.6%,89.6,-40,-0.79422,-0.53104,0,9.856,0.577,6.123,32.45,24.0
37,248,62.6%,92.82,-37,-0.99716,-0.71629,0,5.841,11.622,4.141,19.4,19.4
38,248,62.6%,97.31,-21,-1.26592,-0.05447,0,4.201,0.511,12.362,17.0,11.4
39,248,62.6%,95.75,-38,-1.0126,-0.58426,0,1.419,2.35,3.242,17.35,15.55
40,248,62.6%,94.6,-28,-1.06047,-0.89553,0,1.115,0.548,3.741,16.85,13.45
41,248,62.6%,96.41,-33,-1.26947,-0.87725,0,6.367,2.033,4.371,19.15,12.6
42,248,62.6%,98.24,-15,-1.26887,-1.01338,0,1.216,0.842,2.047,22.5,11.85
43,248,62.6%,95.33,-41,0.314,-0.69204,0,1.929,4.792,2.129,32.05,11.95
44,248,62.6%,94.36,-43,-0.59951,1.93842,0,3.482,0.799,3.134,26.85,21.3
45,248,62.6%,96.57,-45,-0.42339,-0.72447,0,3.344,0.707,4.038,18.6,12.95
46,248,62.6%,96.04,-45,0.59172,-0.64163,0,0.737,0.707,7.309,32.6,10.3
47,248,62.6%,94.09,-39,-1.14909,-0.56581,0,2.968,6.018,6.859,18.35,14.15
48,248,62.6%,93.41,-34,-1.15653,-0.42694,0,0.713,nan,0.795,24.5,19.65
49,248,62.6%,90.45,-67,-0.24712,-0.20884,0,18.582,1.503,12.089,25.25,17.3
50,248,67.6%,91.26,-62,-0.48641,-1.17082,-1.85747,2.038,0.485,13.591,32.55,31.6
51,248,67.6%,83.5,-42,-1.29045,-1.28905,0,1.797,1.356,2.369,36.9,33.95
52,248,67.6%,90.92,-24,-0.47512,-0.50357,0,11.992,0.586,12.59,41.9,34.7
53,248,67.6%,88.75,-34,-1.17142,-0.38287,0,6.242,19.013,4.241,24.8,24.8
54,248,67.6%,95.28,-25,0.6537,-1.3073,0,5.581,0.548,3.353,27.6,16.05
55,248,67.6%,97.3,-36,-1.03194,-0.82377,0,25.117,0.707,16.404,13.95,12.55
56,248,67.6%,91.81,-58,-0.79082,-0.63711,0,2.427,0.535,3.562,20.55,16.5
57,248,67.6%,93.96,-46,0.29016,-0.17266,0,0.572,0.535,1.515,18.75,18.75
58,248,67.6%,92.25,-41,-0.53058,-0.4311,0,2.876,1.472,3.045,21.55,21.3
59,248,67.6%,88.46,-32,-0.71083,-1.26801,0,11.5,1.078,8.512,27.4,25.4
60,248,67.6%,86.53,-26,-1.3232,0.48843,0,0.83,0.535,9.024,44.0,44.0
61,248,67.6%,94.19,-25,0.35221,-0.79546,0,14.787,nan,8.814,41.65,13.6
62,248,67.6%,95.87,-31,8.11473,1.44501,0,3.547,0.598,5.638,40.6,39.85
63,248,67.6%,85.42,-57,-0.61905,-0.26693,0,20.638,0.548,13.381,37.65,32.6
64,248,67.6%,90.48,-54,-0.71201,0.45761,0,3.356,0.5,2.412,29.85,15.25
65,248,67.6%,85.43,-56,-0.96644,-0.18057,0,8.891,0.744,5.93,30.65,24.25
66,248,67.6%,75.0,-90,-0.58585,-0.9089,0,1.143,1.649,6.517,34.85,13.4
67,248,67.6%,87.17,-56,-0.58046,-0.83843,0,1.858,0.577,1.352,29.95,20.3
68,248,67.6%,90.84,-70,-0.46479,-0.47507,0,1.564,2.031,2.94,28.35,26.95
