Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,307,62.6%,94.08,-17,-0.75382,-1.14284,0,3.495,2.985,2.762,29.3,21.9
21,307,62.6%,94.49,-12,-0.02609,-0.41343,0,1.84,5.008,3.287,26.35,24.45
22,307,62.6%,96.64,-4,-0.4469,-0.92884,0,1.987,0.502,1.701,27.05,19.9
23,307,62.6%,96.52,-20,0.17169,-0.55755,0,1.184,0.577,4.555,34.45,12.55
24,307,62.6%,92.99,-22,-0.1223,0.40699,0,2.43,0.942,5.448,35.9,25.25
25,307,62.6%,94.72,-17,-0.66852,2.02091,0,7.816,0.577,4.708,27.35,27.05
26,307,62.6%,91.1,-45,-0.60706,0.20421,0,12.647,0.707,8.223,32.3,18.6
27,307,62.6%,97.57,-33,-0.67042,-0.7256,0,1.819,3.904,11.97,20.75,19.75
28,307,62.6%,91.46,-42,-0.73232,-0.19491,0,6.681,0.527,7.456,34.4,19.4
29,307,62.6%,95.46,-43,-1.13332,-0.61811,0,3.995,9.628,3.262,20.0,14.5
30,307,62.6%,92.61,-36,-0.73904,-1.24906,0,17.476,0.548,10.142,31.6,19.3
31,307,62.6%,99.0,-40,-0.7184,-0.65621,0,2.972,0.577,3.927,20.85,13.9
32,307,62.6%,93.97,-27,-0.661,-1.52696,0,3.826,10.904,3.789,32.2,14.0
33,307,62.6%,99.46,-17,-0.16703,-1.27413,0,15.484,39.882,9.245,23.55,20.7
34,307,62.6%,95.15,-79,-0.63194,-0.76138,0,22.599,2.642,12.594,23.8,16.15
35,307,62.6%,94.65,-69,-0.0337,0.27804,0,6.324,0.637,3.826,21.15,20.8
36,307,62.6%,93.12,-78,-0.843,-0.31472,0,0.731,0.577,9.1,23.05,19.0
37,307,62.6%,93.86,-64,-0.97486,-0.34754,0,3.134,nan,4.155,27.5,21.1
38,307,62.6%,91.99,-71,-1.00032,-0.97851,0,4.677,1.444,4.218,24.9,14.4
39,307,62.6%,96.73,-46,-0.58189,-1.28958,0,5.421,0.548,8.247,19.25,15.15
40,307,62.6%,94.37,-47,-0.69839,-0.59945,-1.07374,4.359,0.78,2.864,26.4,25.4
41,307,67.6%,94.0,-29,-0.63604,-1.05638,0,5.958,0.661,4.624,28.45,8.9
42,307,67.6%,80.63,-34,-0.32803,-1.12868,0,2.247,0.577,3.607,38.95,9.35
43,307,67.6%,93.6,-40,-0.91714,-0.77555,0,0.887,1.528,1.524,23.6,21.2
44,307,67.6%,93.62,-32,-1.14841,-0.74479,0,0.719,0.548,2.595,24.35,16.65
45,307,67.6%,94.02,-44,-0.45819,-0.74917,0,9.183,21.12,6.733,24.3,22.95
46,307,67.6%,95.25,-36,-1.16634,-0.99648,0,1.439,0.548,8.245,18.75,11.85
47,307,67.6%,79.14,-51,-1.54069,-1.51931,0,5.505,0.837,4.366,42.3,13.75
48,307,67.6%,87.18,-25,-0.43479,-1.04598,0,1.256,1.106,2.693,43.5,39.4
49,307,67.6%,80.5,-30,-0.42076,-0.47793,0,3.369,0.526,4.455,56.95,28.75
50,307,67.6%,85.56,-3,-1.03309,-0.31956,0,1.075,0.478,2.131,34.45,12.15
51,307,67.6%,89.48,5,-0.92424,-0.55808,0,10.068,0.543,6.252,22.45,17.85
52,307,67.6%,83.79,-27,-0.13876,-0.74937,0,6.998,1.106,5.3,42.7,16.5
53,307,67.6%,90.38,-12,-0.47991,-1.07447,0,1.837,1.926,2.453,30.65,25.15
54,307,67.6%,90.81,-39,-0.64701,-1.10245,0,1.984,0.577,14.791,31.6,21.85
55,307,67.6%,77.8,-22,0.10775,-0.34981,0,2.425,0.548,10.37,32.8,14.75
56,307,67.6%,89.76,-30,-0.43754,-1.23876,0,0.856,0.968,1.034,31.7,26.2
57,307,67.6%,100.73,2,-0.65956,-0.93049,0,1.314,2.899,15.612,57.35,47.7
58,307,67.6%,90.32,-66,1.00046,-0.41276,0,1.885,0.548,9.57,32.25,16.05
59,307,67.6%,84.2,-57,-1.57884,-0.75881,0,0.501,nan,2.057,33.05,12.2
60,307,67.6%,90.87,-56,-1.10484,-0.68853,0,1.671,1.62,1.663,18.95,15.4
61,307,67.6%,77.89,-67,-0.91176,-0.11997,0,2.423,0.548,4.679,26.35,24.8
62,307,67.6%,94.74,-32,-0.01801,-1.25161,0,0.588,0.816,11.356,27.3,13.3
63,307,67.6%,90.45,-83,-0.85592,-1.07718,0,0.499,0.577,2.027,18.5,10.05
64,307,67.6%,85.63,-84,-1.03945,-0.8474,0,0.741,1.196,2.296,36.15,33.65
65,307,67.6%,38.93,-130,-0.86786,-1.26079,0,1.199,0.837,1.023,39.2,13.4
66,307,67.6%,48.45,-84,2.18723,-0.59503,0,7.23,0.816,4.943,54.85,44.4
67,307,67.6%,86.3,-53,-0.56547,-0.26513,0,4.102,0.577,3.021,31.5,26.7
68,307,67.6%,84.98,-48,-1.0819,-0.73237,0,1.708,0.548,1.125,27.35,18.9
69,307,67.6%,88.97,-48,-1.04608,-1.48969,0,3.932,0.536,2.679,27.9,26.95
70,307,67.6%,77.62,-133,-0.39232,-0.77512,0,0.955,0.491,2.221,19.55,17.3
71,307,67.6%,81.59,-130,-0.38562,0.09747,0,8.284,0.753,5.927,32.25,7.75
72,307,67.6%,93.2,-132,0.30403,-0.50824,0,2.375,0.522,2.107,18.05,14.05
73,307,67.6%,43.94,-172,1.9287,0.70032,0,1.135,2.853,0.872,72.1,14.1
74,307,67.6%,59.62,-135,-0.348,-0.86191,0,4.195,0.548,2.27,42.95,17.05
75,307,67.6%,85.67,-119,-0.83231,-0.72565,0,15.638,0.707,11.229,24.25,18.45
76,307,67.6%,90.39,-106,-1.04938,-0.85433,0,0.898,0.906,0.992,17.8,17.8
77,307,67.6%,84.18,-127,-0.02849,1.33184,0,0.715,0.548,1.195,29.4,27.6
78,307,67.6%,78.98,-122,-1.19343,-0.76239,0,1.969,0.577,12.758,40.9,34.35
79,307,67.6%,65.21,-134,2.4987,1.48411,0,3.569,2.012,5.156,47.5,19.55
80,307,67.6%,86.49,-91,-0.75337,-0.4031,0,0.543,0.577,0.721,31.3,14.9
81,307,72.6%,51.7,-166,-0.67251,-1.03032,-1.93932,0.583,0.508,0.701,57.8,15.6
82,307,72.6%,26.36,-208,-1.21339,-1.19053,0,1.105,0.707,0.867,22.9,11.6
83,307,72.6%,39.48,-168,-1.21256,-1.35868,0,2.921,0.577,1.79,55.9,20.25
84,307,72.6%,90.29,-111,2.85797,-0.03681,0,0.636,0.548,5.149,24.55,12.5
85,307,72.6%,79.1,-126,-0.81262,0.12476,0,9.174,0.5,6.438,27.15,11.95
86,307,72.6%,83.14,-112,-0.97792,-0.58198,0,1.948,0.535,11.994,23.55,16.75
87,307,72.6%,72.19,-123,1.55358,-0.41497,0,0.842,0.577,11.137,34.65,16.05
88,307,72.6%,87.11,-101,-0.33888,1.30258,0,0.981,1.04,3.36,27.85,26.8
89,307,72.6%,53.94,-159,-0.37753,-0.60625,0,0.585,0.548,1.646,38.7,21.1
90,307,72.6%,32.72,-190,0.49376,-0.0438,0,0.701,nan,0.683,31.9,15.65
91,307,72.6%,35.78,-175,-0.27767,-1.1604,0,0.994,0.935,1.35,40.3,22.3
92,307,72.6%,58.33,-154,-0.82688,0.16038,0,0.705,0.816,4.811,20.35,12.3
93,307,72.6%,34.37,-206,2.11857,-0.35706,0,1.473,1.958,0.924,24.05,4.7
94,307,72.6%,47.75,-174,-0.93857,-1.25388,0,0.656,nan,0.755,27.0,9.35
95,307,72.6%,71.94,-126,-1.19164,-0.11765,0,0.747,2.099,0.719,31.5,20.1
96,307,72.6%,82.46,-118,-0.7655,-0.40926,0,1.071,0.548,8.919,27.45,22.6
97,307,72.6%,49.79,-153,0.34584,1.62312,0,0.886,1.356,0.856,49.9,25.25
98,307,72.6%,29.02,-182,-0.99947,-0.21376,0,0.812,0.738,0.817,18.95,8.05
99,307,72.6%,34.65,-170,-1.40308,-1.36167,0,0.739,0.541,1.748,33.6,8.8
