Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,326,67.6%,77.74,-96,0.27571,0.60657,0,1.815,1.131,1.445,54.1,41.6
69,326,67.6%,54.9,-121,-1.02285,-0.80078,0,6.24,0.492,3.454,30.9,19.4
70,326,67.6%,60.75,-110,-0.42695,-0.14887,0,0.975,0.707,1.277,34.6,14.75
71,326,67.6%,51.46,-141,-0.81113,-0.63912,0,6.301,0.553,5.127,27.85,22.65
72,326,67.6%,50.72,-137,-0.68606,0.01968,0,2.544,0.541,2.105,21.1,12.25
73,326,67.6%,64.69,-121,-0.02833,-1.28781,0,2.082,1.271,1.949,33.1,22.2
74,326,67.6%,80.7,-111,-0.6829,-0.24871,0,0.698,0.5,0.89,31.7,23.05
75,326,67.6%,77.06,-124,-0.16994,-0.49118,0,0.631,0.577,2.614,29.5,21.45
76,326,67.6%,67.74,-142,-1.12755,-0.90761,-1.35085,0.623,0.535,0.88,45.35,40.0
77,326,72.6%,39.13,-176,-0.68376,-0.98421,0,3.048,0.535,1.929,57.35,20.5
78,326,72.6%,17.56,-217,-0.06372,-0.99417,0,1.772,1.357,1.543,9.4,6.6
79,326,72.6%,23.26,-177,-0.37958,-0.30249,0,0.488,0.577,3.87,7.9,1.45
80,326,72.6%,31.35,-160,-0.95558,-0.51862,0,1.443,0.577,0.999,19.85,9.25
81,326,72.6%,38.67,-184,-0.6035,-0.95482,0,4.61,0.468,2.862,20.5,7.65
82,326,72.6%,38.59,-149,-0.57267,-0.94031,0,0.523,0.577,2.634,25.35,24.85
83,326,72.6%,26.94,-166,-0.96719,-0.83041,0,2.09,4.449,1.405,14.65,14.65
84,326,72.6%,24.74,-151,0.21296,-1.40341,0,1.052,0.635,0.998,36.9,9.3
85,326,72.6%,11.07,-254,-1.17128,-1.02578,0,0.841,nan,1.798,10.65,4.05
86,326,72.6%,14.55,-217,-0.99057,-1.13022,0,3.893,nan,2.22,9.75,6.15
87,326,72.6%,24.51,-166,-0.64041,-0.45417,0,0.626,0.707,0.721,10.05,5.1
88,326,72.6%,27.21,-155,-0.45165,-1.05505,0,0.524,0.479,0.931,14.85,3.6
89,326,72.6%,25.88,-167,0.84472,-0.46556,0,0.862,nan,0.691,14.15,12.5
90,326,72.6%,32.61,-140,-1.1156,-0.8533,0,3.07,0.707,2.208,19.6,6.05
91,326,72.6%,15.25,-197,-1.47055,-0.73983,0,1.043,1.136,0.946,16.4,3.75
92,326,72.6%,8.04,-237,-0.82314,-1.27992,0,0.554,0.577,0.789,12.65,4.0
93,326,72.6%,5.7,-249,-0.24731,-0.30073,0,0.658,0.527,0.618,3.65,1.6
94,326,72.6%,8.19,-213,0.14741,-0.08828,0,0.491,0.577,0.857,2.8,1.2
95,326,72.6%,18.05,-149,-0.03115,-0.19352,0,1.306,0.548,0.902,13.6,6.55
96,326,72.6%,35.44,-123,-0.34222,-1.08979,0,10.554,nan,6.01,45.1,25.65
97,326,72.6%,79.11,-60,-1.03881,-1.17255,0,0.532,0.577,0.656,36.2,21.85
98,326,72.6%,61.12,-118,-0.27383,-0.90014,0,1.731,0.661,1.1,38.15,17.2
99,326,72.6%,43.26,-164,-1.0175,2.74111,0,0.77,1.18,1.065,29.5,24.05
