Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,103.1,-5,0.90746,-1.19483,0,9.707,1.389,11.369,40.2,19.8
1,366,62.6%,103.78,0,0.87657,0.01536,0,15.75,7.27,10.693,40.8,26.55
2,366,62.6%,99.87,-4,0.26822,-0.72414,0,5.28,2.208,6.503,42.35,29.3
3,366,62.6%,100.22,-3,0.19924,-0.9898,0,9.021,1.481,7.935,28.05,25.6
4,366,62.6%,98.16,-3,-0.64776,-0.34132,0,11.343,1.163,7.615,21.15,18.7
5,366,62.6%,99.72,5,-0.59344,0.0691,0,5.784,2.997,15.71,22.7,20.95
6,366,62.6%,103.0,9,0.71297,0.25364,0,16.388,0.499,11.918,42.0,30.4
7,366,62.6%,98.35,0,-0.26022,-1.19629,0,4.47,0.594,7.244,35.2,17.65
8,366,62.6%,91.38,-15,-1.08542,-0.20522,0,1.819,1.383,6.182,30.45,29.55
9,366,62.6%,96.82,-12,-0.36943,-0.56413,0,1.235,0.544,3.805,36.1,35.15
10,366,62.6%,95.54,-9,0.66823,0.21151,0,11.623,0.548,7.609,38.05,27.45
11,366,62.6%,99.51,-21,-0.7066,0.61363,0,7.677,1.116,5.452,22.0,20.1
12,366,62.6%,96.21,-13,-0.63368,-0.98922,0,6.23,0.706,8.973,28.6,17.55
13,366,62.6%,96.93,-6,-0.81643,-1.14637,0,1.724,2.437,2.86,29.35,27.25
14,366,62.6%,86.58,-20,0.92824,-0.32247,0,7.052,3.693,8.621,36.7,36.6
15,366,62.6%,92.65,-18,-0.60472,-0.50019,0,3.174,0.548,7.225,38.7,24.45
16,366,62.6%,92.67,-5,-0.65059,-0.45643,0,6.134,0.657,9.624,25.75,21.4
17,366,62.6%,94.48,-13,-0.64815,0.15012,0,12.744,14.913,7.954,32.3,30.65
18,366,62.6%,95.39,-31,-0.27675,-0.56515,0,3.098,9.076,6.797,29.0,17.1
19,366,62.6%,95.22,-34,-0.81423,-1.12348,0,3.533,0.707,7.068,22.15,17.05
20,366,62.6%,95.7,-21,0.39033,-0.37233,0,14.302,1.787,8.634,40.45,25.55
21,366,62.6%,96.81,-17,-0.67147,1.26999,0,20.168,0.897,11.701,22.9,21.5
22,366,62.6%,96.0,-57,-1.11487,-0.66729,0,1.404,0.828,4.581,25.4,5.4
23,366,62.6%,95.41,-34,-0.90807,-0.08669,0,4.363,0.474,8.558,24.05,13.9
24,366,62.6%,96.09,-46,-0.28907,0.04569,0,10.464,0.577,7.567,23.15,14.4
25,366,62.6%,97.43,-63,-0.12258,-1.14823,0,4.767,0.577,2.582,23.35,11.5
26,366,62.6%,93.98,-57,0.55573,-0.95145,0,0.985,1.115,6.019,33.3,13.75
27,366,62.6%,98.39,-31,-0.84746,-0.20214,0,0.595,0.577,1.032,18.75,9.75
28,366,62.6%,98.89,-23,-0.97118,0.13366,0,5.111,20.964,4.381,16.0,13.3
29,366,62.6%,92.82,-28,-1.21008,-0.35119,0,1.062,2.528,2.488,27.2,20.15
30,366,62.6%,94.31,-52,-0.89499,-0.87692,0,10.771,24.663,6.675,22.55,21.15
31,366,62.6%,93.77,-27,-1.07333,0.3654,0,9.221,0.577,7.977,21.9,20.55
32,366,62.6%,94.52,-9,-0.81763,0.06365,0,1.008,0.535,1.889,28.4,13.0
33,366,62.6%,94.84,-18,-1.13155,-0.79159,0,1.396,0.849,3.765,26.9,22.55
34,366,67.6%,74.05,-40,-1.17289,-1.06891,1.75661,1.438,0.577,1.226,54.3,26.05
35,366,67.6%,94.03,-38,-0.71501,-1.25405,0,2.071,1.352,4.645,23.6,13.5
36,366,67.6%,77.17,-30,-1.42296,-1.0927,0,2.294,0.647,3.431,44.1,14.65
37,366,67.6%,86.52,-20,-0.3371,-0.699,0,2.75,0.506,6.491,28.25,15.7
38,366,67.6%,98.83,-22,-0.89281,-1.41724,0,0.9,0.665,1.915,22.8,15.45
39,366,67.6%,90.1,-124,-1.25412,-1.63017,0,2.539,nan,3.512,33.45,13.5
40,366,67.6%,89.4,-112,-0.46539,0.00769,0,3.606,5.514,4.012,32.9,31.95
41,366,67.6%,81.14,-135,-1.03621,-0.82111,0,2.963,1.493,1.99,50.8,30.95
42,366,67.6%,93.57,-109,1.38515,1.99804,0,17.533,1.89,8.806,32.85,26.45
43,366,67.6%,80.48,-127,-1.04633,-0.97047,0,7.844,3.749,5.956,46.65,15.5
44,366,67.6%,92.3,-109,-0.41181,-0.47067,0,3.96,1.027,6.546,21.55,20.9
45,366,67.6%,91.69,-106,-1.13519,-0.35611,0,1.215,0.957,2.634,21.25,21.25
46,366,67.6%,80.79,-122,-0.37664,-0.23014,0,8.758,0.501,5.939,47.2,37.45
47,366,67.6%,54.41,-127,0.57132,-0.39359,0,0.879,1.031,1.151,32.7,32.7
48,366,67.6%,69.87,-110,-1.54407,-1.33695,0,9.174,1.0,4.041,66.7,15.2
49,366,67.6%,91.68,-85,0.5111,-0.72409,0,5.611,0.5,12.869,34.4,32.2
50,366,67.6%,88.48,-126,0.35041,-1.01213,0,3.441,0.707,12.799,30.5,11.15
51,366,67.6%,88.38,-113,-0.56922,-0.01623,0,3.709,0.978,6.772,27.35,19.05
52,366,67.6%,95.03,-109,-0.71956,0.20734,0,2.518,0.726,1.956,15.45,15.45
53,366,67.6%,87.81,-122,-0.35875,-1.10126,0,6.943,0.5,4.625,25.85,12.1
54,366,67.6%,64.81,-142,-0.99766,-0.0264,0,0.707,0.577,2.126,60.8,33.3
55,366,67.6%,32.14,-167,-1.05862,-0.08126,0,1.758,0.501,3.085,17.2,16.7
56,366,67.6%,70.66,-93,-1.06445,-1.02662,0,1.15,0.894,1.638,58.55,28.7
57,366,67.6%,68.01,-126,-0.66692,-0.99879,0,0.969,2.472,3.867,42.25,29.4
58,366,67.6%,65.82,-121,-1.05466,-1.20108,0,4.725,0.5,10.749,32.5,13.2
59,366,67.6%,68.34,-111,3.04296,-0.01738,0,12.732,0.707,7.894,28.8,24.75
60,366,67.6%,62.42,-128,0.30308,-0.53888,0,0.632,0.293,4.094,43.6,15.2
61,366,67.6%,56.06,-116,-1.01758,-1.06266,0,0.836,0.537,0.702,28.1,18.1
62,366,67.6%,76.16,-115,-0.43773,0.00846,0,1.648,0.577,2.962,49.6,26.3
63,366,67.6%,86.32,-87,0.73824,5.07042,0,8.818,20.772,5.387,48.1,43.45
64,366,67.6%,76.29,-90,-1.45936,-1.1757,0,2.071,1.168,1.574,46.65,20.05
65,366,67.6%,87.52,-150,-1.1785,3.72746,0,12.736,0.953,9.599,23.0,21.3
66,366,67.6%,86.92,-132,-0.50142,0.25653,0,2.159,0.577,2.545,28.15,20.45
67,366,67.6%,77.41,-137,-0.4373,0.20705,0,1.192,0.593,2.64,42.3,18.55
68,366,72.6%,73.4,-132,-0.05695,0.98918,-1.29244,0.741,0.707,1.7,56.95,35.3
69,366,72.6%,23.08,-220,1.47116,0.46158,0,3.733,3.22,2.055,28.7,4.55
70,366,72.6%,31.41,-191,-0.30248,0.09395,0,0.518,0.535,1.562,30.05,14.8
71,366,72.6%,64.01,-149,-1.11452,-1.46502,0,3.001,0.6,1.778,53.75,23.8
72,366,72.6%,88.21,-108,1.36948,-1.00683,0,0.973,0.707,1.051,26.05,26.05
73,366,72.6%,75.11,-131,-0.12271,0.54933,0,0.603,0.707,1.175,18.8,13.6
74,366,72.6%,65.52,-112,-0.98146,-1.05926,0,4.13,1.072,2.747,73.9,29.3
75,366,72.6%,27.39,-195,-0.94536,-1.26865,0,0.765,0.577,0.822,34.7,4.5
76,366,72.6%,21.09,-202,-0.42112,-1.26547,0,0.511,0.535,0.873,13.45,7.95
77,366,72.6%,32.83,-182,-1.06053,1.16187,0,1.556,0.519,2.421,8.8,8.1
78,366,72.6%,54.52,-139,-1.29678,-1.45428,0,1.819,0.707,1.596,35.7,12.35
79,366,72.6%,83.88,-113,-1.37445,-0.7197,0,6.206,0.537,4.2,33.75,10.8
80,366,72.6%,86.39,-128,-1.31035,-0.56797,0,0.609,0.689,2.253,19.85,9.1
81,366,72.6%,40.67,-305,-1.18534,-1.54869,0,0.996,0.548,0.924,66.9,15.75
82,366,72.6%,27.58,-316,-0.90884,-1.41515,0,0.775,0.621,0.744,26.6,6.65
83,366,72.6%,22.39,-335,2.61058,-0.47858,0,0.705,0.707,2.521,17.75,11.95
84,366,72.6%,58.59,-269,-0.68045,-0.66109,0,0.883,0.816,0.787,58.95,27.35
85,366,72.6%,86.56,-251,-1.09935,-0.27389,0,0.796,1.514,0.916,18.35,17.7
86,366,72.6%,88.21,-219,-0.10827,-1.24235,0,7.04,0.707,3.75,21.15,9.95
87,366,72.6%,76.53,-213,0.03356,-0.51697,0,0.529,nan,1.092,28.4,14.3
88,366,72.6%,46.13,-288,-0.6673,-0.97355,0,0.9,0.845,1.144,67.9,7.55
89,366,72.6%,17.59,-312,-1.02841,-1.45248,0,0.808,0.548,0.768,20.8,3.4
90,366,72.6%,21.73,-291,-1.05182,-0.99246,0,0.751,0.954,0.906,28.5,12.5
91,366,72.6%,33.78,-271,-0.61974,-0.70366,0,0.573,0.679,0.679,18.1,8.4
92,366,72.6%,30.56,-275,-1.21849,-0.78603,0,0.879,0.851,1.129,16.75,7.2
93,366,72.6%,58.19,-226,-0.60385,-0.9422,0,0.839,0.577,0.802,46.05,15.7
94,366,72.6%,69.56,-212,0.18342,-0.49116,0,0.698,0.577,0.948,38.05,18.55
95,366,72.6%,31.14,-278,0.24654,-0.49623,0,1.02,0.577,0.797,43.3,6.7
96,366,72.6%,23.59,-299,-0.57624,-0.41528,0,0.726,0.548,0.8,15.45,9.9
97,366,72.6%,31.12,-284,1.35421,-0.50868,0,0.571,nan,0.971,22.1,14.75
98,366,72.6%,51.02,-232,-0.93495,-0.92625,0,6.6,0.548,4.037,34.55,16.25
99,366,72.6%,62.62,-229,-1.011,-1.43545,0,0.64,0.699,4.956,47.95,24.2
