Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,292,67.6%,77.63,-109,-1.2033,-0.76185,0,0.498,0.532,0.664,24.35,7.75
76,292,67.6%,76.31,-69,-0.988,-1.26195,0,1.273,0.954,2.191,55.7,37.35
77,292,67.6%,47.72,-142,-1.42617,-1.24148,0,0.601,0.569,0.672,30.3,19.6
78,292,67.6%,64.9,-95,-0.30956,-1.34087,0,4.912,0.803,3.185,33.95,15.0
79,292,67.6%,85.18,-53,-0.75789,-1.4417,0,0.619,1.221,5.341,32.4,14.95
80,292,67.6%,89.28,-117,-0.4924,-0.87768,0,2.177,0.548,6.027,17.4,14.4
81,292,67.6%,86.53,-91,-0.93343,-1.0913,0,1.158,0.707,4.956,26.8,21.7
82,292,67.6%,76.31,-112,-0.82224,-0.0401,0,4.89,0.0,7.452,34.9,23.05
83,292,67.6%,77.31,-107,-0.92254,0.06219,0,0.668,0.707,0.951,29.05,20.1
84,292,67.6%,65.55,-120,-0.96565,0.00487,0,0.959,0.707,0.799,16.8,16.3
85,292,67.6%,41.25,-170,0.72042,0.22842,-1.7805,0.896,0.548,0.908,63.05,13.5
86,292,72.6%,32.15,-155,-0.75155,-1.11449,0,0.724,0.577,0.778,19.75,19.75
87,292,72.6%,20.73,-175,0.21039,-0.75168,0,0.725,0.707,1.274,6.75,5.4
88,292,72.6%,27.46,-162,-0.52648,-0.59573,0,1.133,0.493,2.009,23.9,15.0
89,292,72.6%,57.42,-114,0.21063,-0.29076,0,0.602,nan,0.675,23.9,10.05
90,292,72.6%,64.04,-93,-0.79256,-0.30369,0,1.563,0.577,1.037,34.25,8.1
91,292,72.6%,76.91,-78,-0.91138,-1.07625,0,0.938,0.577,4.345,40.1,22.5
92,292,72.6%,77.0,-87,-1.25236,0.46103,0,2.217,1.263,1.504,25.45,18.8
93,292,72.6%,40.62,-188,-0.58439,0.1389,0,0.998,0.882,0.939,62.3,15.0
94,292,72.6%,26.17,-186,-0.10512,-0.30738,0,0.877,1.239,0.858,13.35,9.8
95,292,72.6%,38.91,-185,-0.19508,-0.41376,0,3.801,nan,2.256,23.25,13.8
96,292,72.6%,54.1,-143,-0.5719,-0.9061,0,4.755,5.728,4.235,16.45,7.05
97,292,72.6%,70.07,-102,-1.03726,-1.08252,0,1.833,0.483,1.318,22.7,14.45
98,292,72.6%,73.1,-85,-0.58494,-0.39767,0,7.916,nan,5.173,32.1,16.65
99,292,72.6%,77.5,-87,-1.53265,-1.30934,0,0.535,0.5,9.348,41.65,11.5
