Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,106.81,-10,-0.14961,0.03456,0,6.021,1.517,11.833,36.7,16.55
1,273,62.6%,96.56,-13,-0.51893,-0.00013,0,3.398,1.045,5.846,28.8,23.45
2,273,62.6%,99.82,-3,0.42144,0.16768,0,7.222,2.647,12.283,36.0,24.8
3,273,62.6%,98.11,-8,-0.54036,-0.55051,0,10.552,1.911,8.717,32.85,28.4
4,273,62.6%,100.25,-5,-0.07488,1.9703,0,2.831,2.548,3.905,33.95,20.95
5,273,62.6%,98.68,-4,-0.37938,-0.2421,0,3.547,4.749,6.754,30.05,29.85
6,273,62.6%,99.47,-7,-0.20421,-0.48174,0,10.563,1.899,8.525,25.9,17.95
7,273,62.6%,101.61,-6,0.61879,-0.41142,0,11.628,1.357,11.228,31.1,20.5
8,273,62.6%,103.5,7,0.65355,-0.71165,0,16.762,1.374,17.574,37.3,22.55
9,273,62.6%,95.49,-2,-1.10588,-0.53923,0,3.674,0.577,9.775,24.35,14.8
10,273,62.6%,103.27,-1,0.81761,-0.40295,0,1.183,0.511,3.462,37.1,20.15
11,273,62.6%,99.26,3,-0.0698,-0.36375,0,7.155,0.984,9.397,28.25,18.1
12,273,62.6%,94.87,-11,-1.19639,-0.87073,0,14.237,4.188,9.342,25.05,21.35
13,273,62.6%,96.77,-3,-0.78125,-0.19388,0,14.217,3.99,11.043,15.8,13.75
14,273,62.6%,99.94,3,-0.84986,-0.49005,0,1.653,3.673,4.643,16.55,16.55
15,273,62.6%,98.98,0,-0.49936,0.80308,0,4.439,3.763,3.79,26.95,20.75
16,273,62.6%,98.31,4,-1.09982,-1.25777,0,13.243,8.519,12.708,21.75,21.75
17,273,62.6%,96.43,-9,-0.71151,-0.92064,0,3.777,1.761,4.372,29.55,23.9
18,273,62.6%,97.62,-17,-1.15729,-1.11272,0,9.478,0.515,7.599,23.55,18.3
19,273,62.6%,91.05,-24,-1.11929,-1.1287,0,12.347,20.68,7.642,31.7,17.75
20,273,62.6%,97.05,-24,-0.96109,0.95475,0,7.033,0.577,12.898,22.5,21.5
21,273,62.6%,90.57,-6,-1.19501,-0.9225,0,1.826,0.577,4.357,36.3,20.55
22,273,62.6%,84.54,-18,-0.4011,-0.47776,0,3.094,0.548,2.77,24.9,18.15
23,273,62.6%,95.58,-8,-0.23447,-0.71758,0,12.849,1.002,11.354,22.3,20.2
24,273,62.6%,93.75,-15,0.35438,-0.08865,0,11.618,0.816,6.805,31.3,18.45
25,273,62.6%,83.58,-14,-1.01328,1.25254,0,5.89,0.909,5.015,39.25,20.15
26,273,62.6%,88.22,2,-0.86807,-0.49746,0,9.678,0.785,6.916,33.2,21.65
27,273,62.6%,96.39,2,-0.80522,-0.7782,0,5.807,0.577,4.156,32.3,28.5
28,273,62.6%,91.86,17,-0.70001,-0.74365,0,12.053,1.059,7.462,29.7,22.3
29,273,62.6%,96.81,9,-0.80292,-0.31068,0,16.257,0.533,12.889,26.95,22.35
30,273,62.6%,100.0,3,-0.79185,-0.64293,0,14.446,0.623,9.317,23.5,15.05
31,273,62.6%,93.35,-3,0.0378,-0.76781,0,2.125,2.155,8.762,19.15,15.6
32,273,62.6%,98.11,-4,-0.72703,-0.5346,0,6.569,9.655,5.651,21.3,16.5
33,273,62.6%,98.33,8,-0.66479,-0.91247,0,1.646,3.77,3.16,19.9,16.85
34,273,62.6%,97.18,-17,-0.79783,-0.41349,0,2.649,1.265,4.694,17.65,16.75
35,273,62.6%,97.52,-20,-0.50181,-0.67244,0,7.037,0.837,5.637,17.4,17.05
36,273,62.6%,95.27,-19,-1.04961,-0.57406,0,1.669,1.796,4.821,20.05,17.25
37,273,62.6%,96.54,-17,-1.31544,-0.91717,0,3.737,0.707,3.515,19.75,14.9
38,273,62.6%,97.76,-7,-0.48942,-1.36383,0,5.979,nan,5.593,16.7,14.95
39,273,62.6%,95.17,-14,-0.53433,-0.55011,0,0.836,1.0,11.374,23.25,9.9
40,273,62.6%,94.03,-25,-0.22347,0.35731,0,1.132,0.837,3.258,17.75,13.1
41,273,62.6%,94.1,-16,0.05292,-0.96873,0,2.308,0.486,3.645,19.7,17.8
42,273,62.6%,95.81,-29,-0.95784,-1.14226,0,5.964,1.11,4.212,23.9,19.95
43,273,62.6%,92.39,-22,-1.09025,-0.11541,0,6.815,2.147,8.199,20.25,17.5
44,273,62.6%,96.23,-23,-0.83598,0.17393,0,0.897,0.5,6.271,19.8,18.35
45,273,62.6%,91.24,-25,-0.33716,-1.18372,-0.00146,4.146,0.913,5.186,20.65,20.35
46,273,67.6%,89.12,-23,-1.44685,-0.44332,0,0.859,0.548,0.774,28.1,28.1
47,273,67.6%,81.23,-34,-0.99885,-1.40921,0,5.105,0.447,3.556,40.35,29.9
48,273,67.6%,91.95,-38,-0.69346,-0.07321,0,1.38,0.548,4.714,30.95,19.4
49,273,67.6%,87.67,-53,-0.59086,-0.25098,0,0.759,0.548,1.345,22.35,20.8
50,273,67.6%,87.25,-42,-0.75033,0.70148,0,2.772,1.395,3.288,25.35,18.2
51,273,67.6%,96.96,-36,-0.73504,-0.64037,0,1.799,0.492,6.335,19.7,17.75
52,273,67.6%,93.85,-43,-0.29378,-1.48134,0,0.767,0.746,1.884,17.7,11.7
53,273,67.6%,92.15,-30,-0.52294,-0.68665,0,3.753,0.828,3.686,25.6,24.85
54,273,67.6%,87.55,-58,-0.30937,-1.11682,0,2.536,0.816,2.939,39.75,35.85
55,273,67.6%,103.63,-4,0.4217,-1.37673,0,2.274,0.548,1.688,59.05,59.05
56,273,67.6%,92.24,-38,0.16004,0.18133,0,7.021,0.764,4.379,24.9,11.5
57,273,67.6%,95.95,-42,-1.01673,-0.68482,0,7.309,0.577,4.8,17.25,15.6
58,273,67.6%,86.02,-82,-0.92509,-1.42149,0,0.701,nan,2.851,37.55,24.75
59,273,67.6%,76.1,-84,-0.73758,-0.45472,0,1.704,0.503,12.603,33.0,20.35
60,273,67.6%,85.64,-84,-0.764,-0.7058,0,6.74,nan,4.496,33.05,14.05
61,273,67.6%,95.14,-50,-0.66517,-0.86991,0,14.591,9.528,10.181,16.35,14.7
62,273,67.6%,90.27,-49,-0.74547,-0.22042,0,2.755,0.707,3.255,26.8,19.85
63,273,67.6%,86.33,-77,-0.21789,0.60278,0,1.733,0.559,6.797,47.15,40.4
64,273,67.6%,67.06,-98,-0.75305,-0.90598,0,4.676,1.217,2.659,51.6,41.95
65,273,67.6%,75.59,-88,-0.92237,-0.33937,0,1.302,0.577,3.274,29.85,17.9
66,273,67.6%,75.29,-102,-1.17346,-0.95221,0,6.058,0.707,4.022,32.3,27.2
67,273,67.6%,93.58,-88,-0.589,-1.06942,0,0.529,0.509,9.492,12.7,9.3
68,273,67.6%,82.14,-102,-1.16122,-1.22781,0,1.132,0.666,5.304,31.05,14.9
69,273,67.6%,82.89,-90,0.72603,-0.91522,0,2.338,1.361,2.256,34.5,24.65
70,273,67.6%,91.75,-63,0.2182,-0.66518,0,9.364,0.555,10.022,21.35,12.0
71,273,67.6%,88.9,-76,-1.02901,-0.37552,0,5.115,1.334,3.417,22.4,18.65
72,273,67.6%,92.34,-48,-0.64477,-0.78413,0,5.702,0.577,3.817,20.6,19.1
73,273,67.6%,53.63,-92,-0.11395,-0.89279,0,0.913,0.707,1.442,65.95,12.25
74,273,67.6%,34.01,-121,-1.16309,-1.36249,0,3.03,0.707,2.154,11.4,6.25
75,273,67.6%,53.46,-88,-0.56568,-0.61325,0,4.716,1.91,3.342,37.4,24.5
76,273,67.6%,86.13,-35,-0.73067,-1.15852,0,0.515,nan,3.59,29.25,20.25
77,273,67.6%,82.91,-67,-1.211,-0.79207,0,1.119,nan,0.861,27.4,12.25
78,273,67.6%,79.79,-60,-1.36665,-1.40371,0,5.192,1.409,3.867,36.4,12.5
79,273,67.6%,92.02,-38,-0.49778,-0.04862,0,23.465,0.577,14.059,13.45,13.45
80,273,67.6%,82.81,-49,-0.88128,-1.30999,0,7.799,0.931,5.866,44.7,25.4
81,273,67.6%,79.41,-47,-1.29434,-1.14171,0,3.797,1.861,7.155,43.55,18.3
82,273,67.6%,67.81,-51,-1.24964,-1.23984,0,0.701,0.577,1.213,62.7,27.15
83,273,67.6%,28.36,-124,-0.95953,0.46486,0,1.866,0.472,1.319,16.2,4.4
84,273,67.6%,32.81,-110,-1.32535,-0.83245,0,1.944,0.501,1.227,12.6,8.35
85,273,67.6%,68.89,-45,-0.62841,-0.74749,0,3.6,2.239,2.644,62.15,30.7
86,273,67.6%,81.81,-52,-1.5652,-0.98981,0,0.669,0.577,0.616,35.0,26.5
87,273,67.6%,52.22,-97,-1.1194,-0.92364,0,2.475,0.535,1.821,31.4,13.1
88,273,67.6%,52.92,-82,2.69881,-0.55977,0,1.351,2.372,4.139,29.85,23.9
89,273,67.6%,86.44,-29,-1.00964,-0.54992,0,10.593,0.555,7.068,28.7,28.55
90,273,67.6%,78.15,-40,0.20971,-0.79111,0,1.311,0.707,5.579,31.9,19.8
91,273,67.6%,63.57,-51,-0.01679,0.20788,-1.9208,1.528,0.577,1.083,56.25,32.45
92,273,72.6%,40.55,-82,-1.38654,-1.37174,0,0.711,0.875,0.752,25.75,9.6
93,273,72.6%,31.31,-109,-1.11253,-1.04053,0,0.658,nan,0.715,25.65,6.9
94,273,72.6%,28.04,-98,1.05557,-0.47424,0,0.517,0.548,1.572,11.6,5.75
95,273,72.6%,29.16,-122,-0.37832,-1.42483,0,0.763,0.707,1.384,11.75,4.35
96,273,72.6%,33.09,-107,-1.00142,-1.19443,0,12.871,0.5,8.231,23.5,14.2
97,273,72.6%,36.75,-95,-1.35329,-0.58048,0,2.654,0.756,1.892,20.35,19.5
98,273,72.6%,51.92,-55,-0.97061,-1.35878,0,0.725,0.756,0.818,25.3,14.85
99,273,72.6%,75.87,-35,-0.8588,-0.90601,0,0.61,0.548,6.145,36.8,24.4
