Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,353,62.6%,103.18,-9,0.78396,1.19732,0,4.735,2.342,6.349,33.7,19.9
1,353,62.6%,101.03,-12,0.35828,-1.13956,0,8.524,1.451,9.136,22.95,21.5
2,353,62.6%,99.18,-6,-0.70764,-0.12549,0,22.455,60.402,14.49,28.65,26.75
3,353,62.6%,99.73,-1,0.84681,-0.52387,0,9.099,1.322,8.277,31.7,16.55
4,353,62.6%,98.8,-5,0.10078,-0.67866,0,13.795,2.042,15.047,34.1,25.15
5,353,62.6%,98.36,-7,1.35508,-0.1981,0,20.509,9.07,13.467,33.45,22.7
6,353,62.6%,101.93,-4,1.39528,-0.42196,0,10.804,2.168,11.466,37.95,26.95
7,353,62.6%,97.95,-7,-0.74106,-0.43327,0,4.76,0.496,7.607,30.15,21.9
8,353,62.6%,97.54,-6,-0.90177,-0.91204,0,5.884,0.551,7.003,24.9,20.8
9,353,62.6%,98.95,-14,1.31232,-0.5042,0,3.494,1.387,6.202,51.45,34.0
10,353,62.6%,92.3,1,-1.15302,-1.21563,0,2.235,0.763,1.938,44.55,13.7
11,353,62.6%,93.01,5,-0.47385,-0.99974,0,5.567,0.98,4.926,45.7,31.4
12,353,62.6%,95.27,8,0.7263,0.74528,0,2.941,1.082,3.869,40.2,27.75
13,353,62.6%,94.03,4,0.43327,0.3981,0,1.931,0.669,6.25,40.9,36.45
14,353,62.6%,103.94,-16,0.08784,-1.71974,0,5.528,12.653,9.332,35.55,13.4
15,353,62.6%,94.23,-18,-0.09554,-0.16065,0,2.336,0.598,3.006,31.85,29.6
16,353,62.6%,88.68,-28,-1.0684,-0.38059,0,9.598,0.535,9.43,31.85,13.55
17,353,62.6%,94.42,-26,-0.56914,-1.12649,0,3.679,0.5,8.525,27.4,15.65
18,353,62.6%,86.74,-27,-0.87984,-0.73844,0,8.057,0.462,10.373,39.05,30.55
19,353,62.6%,96.66,-23,-0.82477,-0.26836,0,8.319,3.084,5.331,25.45,23.7
20,353,62.6%,88.67,-19,0.83699,-0.30703,0,2.561,0.853,3.552,25.9,23.85
21,353,62.6%,97.49,3,-0.95332,-0.91502,0,12.61,3.658,6.665,28.2,25.6
22,353,62.6%,98.42,-9,-1.2195,-1.00541,0,6.889,0.577,8.75,21.75,20.45
23,353,62.6%,95.16,-11,-0.98895,0.03809,0,7.727,9.757,5.761,24.7,15.65
24,353,62.6%,96.22,-31,-0.56234,-0.55825,0,0.603,nan,7.237,22.4,19.35
25,353,62.6%,97.39,-21,-0.64656,-0.26938,0,3.113,1.128,9.404,23.6,22.9
26,353,62.6%,94.62,-20,-0.26607,-0.02018,0,7.577,14.798,9.217,24.85,24.55
27,353,62.6%,95.45,-32,-1.23583,0.21616,0,18.474,1.131,10.405,24.85,17.05
28,353,62.6%,97.16,2,-0.8736,-0.83925,0,0.822,0.577,1.103,16.65,10.15
29,353,62.6%,97.58,-21,-0.11847,-0.93187,0,5.402,1.763,10.75,19.7,15.1
30,353,62.6%,97.25,-44,-0.68194,0.63587,0,13.476,0.893,8.435,23.05,19.95
31,353,62.6%,93.52,-35,-0.56067,-0.27661,0,1.819,0.577,4.695,30.85,18.2
32,353,62.6%,93.83,-25,-0.19807,-0.51137,0,0.764,0.837,3.938,29.7,12.45
33,353,62.6%,90.98,-59,-0.93718,-0.95032,0,2.98,0.707,9.604,27.9,22.35
34,353,62.6%,96.6,-45,-0.57455,-0.84272,0,4.719,0.9,15.276,19.05,7.75
35,353,67.6%,77.23,-72,-1.11224,-0.93118,-1.87795,0.963,0.496,4.877,52.8,41.9
36,353,67.6%,89.26,-40,-0.79389,-0.80621,0,6.449,1.0,4.315,42.05,16.0
37,353,67.6%,84.18,-54,-1.01664,-0.74354,0,1.31,0.484,3.023,39.85,18.85
38,353,67.6%,89.77,-39,-0.92822,-0.67423,0,0.694,1.409,1.4,26.5,23.95
39,353,67.6%,83.98,-41,-1.05235,-0.7707,0,1.491,0.707,1.756,34.1,23.95
40,353,67.6%,91.24,-20,-0.89094,-1.27227,0,0.74,0.577,3.177,28.1,28.1
41,353,67.6%,92.99,-56,0.1051,-1.52634,0,5.967,0.707,15.43,30.15,25.65
42,353,67.6%,82.48,-28,-1.20176,-0.31467,0,0.833,1.368,10.621,58.05,44.45
43,353,67.6%,87.23,-29,-0.23705,-0.05075,0,5.592,1.022,12.383,61.25,21.05
44,353,67.6%,69.51,-65,-0.95319,-1.11712,0,2.031,0.577,3.665,56.1,18.05
45,353,67.6%,69.28,-55,-1.27775,-0.60931,0,7.302,0.548,11.155,32.55,9.4
46,353,67.6%,91.12,-40,-0.14387,0.11309,0,2.623,0.548,8.031,31.8,31.8
47,353,67.6%,77.88,-58,-1.39939,-0.79868,0,8.471,0.577,4.266,48.95,9.8
48,353,67.6%,79.7,-41,-1.25433,-0.8127,0,5.559,0.707,8.303,51.05,19.7
49,353,67.6%,64.96,-61,-1.17689,-1.1899,0,0.917,0.756,4.205,66.65,31.45
50,353,67.6%,69.69,-54,-0.34305,-1.02748,0,10.28,0.867,7.952,56.25,19.7
51,353,67.6%,90.37,-49,-0.43717,-1.37268,0,0.912,1.732,1.224,33.65,13.2
52,353,67.6%,86.84,-92,0.13419,0.47923,0,1.905,0.495,7.976,30.25,11.9
53,353,67.6%,85.24,-106,-0.78273,-0.9596,0,8.742,0.548,13.15,23.75,18.75
