Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.89,-4,0.97043,-0.96538,0,16.432,39.411,9.816,34.75,28.1
1,347,62.6%,100.42,3,0.47799,-0.75364,0,6.52,1.715,11.355,27.75,21.2
2,347,62.6%,99.5,-5,0.26213,-0.72573,0,17.119,34.38,18.318,30.7,17.0
3,347,62.6%,99.82,4,-0.23904,-0.40432,0,7.971,4.066,10.284,33.3,27.6
4,347,62.6%,102.62,-15,-0.43011,-0.40846,0,4.578,1.687,13.424,36.6,28.85
5,347,62.6%,99.88,-12,-0.50216,-0.66541,0,8.944,0.963,8.872,33.25,20.25
6,347,62.6%,100.37,-10,-0.34267,0.58836,0,19.426,1.842,14.065,28.15,23.75
7,347,62.6%,101.02,-7,-1.1056,0.06696,0,3.493,0.636,4.22,21.5,19.0
8,347,62.6%,96.34,-13,-1.26157,-0.8402,0,0.986,1.584,9.408,27.3,16.8
9,347,62.6%,98.15,-16,-0.78291,-0.37016,0,1.923,0.572,4.753,23.2,22.15
10,347,62.6%,93.44,-15,-0.18415,-0.83005,0,3.82,1.118,10.528,33.35,17.5
11,347,62.6%,97.68,-9,-0.60372,-0.91276,0,1.655,4.467,11.275,29.7,29.05
12,347,62.6%,98.1,-10,-0.7089,0.76114,0,7.866,4.314,8.743,28.55,24.95
13,347,62.6%,96.73,-14,-0.08762,-0.29704,0,0.914,1.348,10.396,33.55,10.5
14,347,62.6%,97.05,-15,-0.38555,-0.78156,0,1.423,0.707,12.72,29.75,23.05
15,347,62.6%,93.95,-11,-0.35856,-0.66479,0,5.086,2.879,5.593,32.05,22.95
16,347,62.6%,94.16,-11,-0.74376,-0.49995,0,1.133,0.631,5.659,26.35,21.1
17,347,62.6%,92.17,-13,-0.65203,-0.20574,0,12.583,0.839,8.011,29.5,22.1
18,347,62.6%,91.73,-20,-0.20035,-0.50823,0,4.005,0.577,7.072,35.05,23.65
19,347,62.6%,92.42,-2,-0.37789,-0.41739,0,2.523,7.26,3.366,26.15,24.75
20,347,62.6%,95.26,-2,0.44416,-0.42864,0,2.934,0.577,7.539,31.9,18.8
21,347,62.6%,94.95,-6,0.75635,-0.92151,0,1.285,3.235,3.224,35.8,28.0
22,347,62.6%,99.28,-11,1.19426,-0.39669,0,5.266,0.548,2.89,33.45,24.25
23,347,62.6%,94.03,-15,-1.04687,0.15548,0,6.339,0.548,4.99,20.95,16.55
24,347,62.6%,95.45,-13,-0.83263,-1.2105,0,2.537,1.645,8.24,17.4,16.35
25,347,62.6%,98.11,-49,-0.83643,3.75162,0,7.192,0.881,6.006,16.1,13.7
26,347,62.6%,92.67,-39,-0.90611,-0.49425,0,1.529,0.548,3.574,25.0,21.55
27,347,62.6%,95.14,-32,-0.96036,-0.94624,0,4.712,1.148,7.06,25.7,17.75
28,347,62.6%,92.8,-1,-0.96899,-0.2332,0,1.505,0.577,7.495,25.8,17.3
29,347,62.6%,99.34,-3,0.65158,0.25753,0,1.171,0.577,1.004,27.15,16.4
30,347,62.6%,94.68,-16,0.0144,-0.26124,0,0.689,0.514,5.994,27.8,18.55
31,347,62.6%,93.38,-38,-0.91247,-0.73737,0,9.169,nan,5.344,32.45,23.65
32,347,62.6%,95.59,-35,-0.28255,-0.96734,0,11.09,0.707,6.195,26.3,19.0
33,347,62.6%,92.82,-53,-0.89877,-0.59549,0,2.52,4.355,7.715,25.45,23.0
34,347,62.6%,95.67,-42,-0.76684,-1.337,0,2.084,3.511,1.494,26.7,16.3
35,347,62.6%,96.39,-48,-0.52137,-1.0106,0,2.609,0.739,8.086,22.9,14.8
36,347,67.6%,54.73,-81,0.51988,-0.63546,38.97518,1.263,3.009,1.059,55.35,16.4
37,347,67.6%,88.34,-35,-1.13102,-0.31357,0,3.963,12.042,3.364,34.25,18.35
38,347,67.6%,67.74,-56,-0.88808,-0.626,0,9.171,26.39,5.612,34.05,15.6
39,347,67.6%,87.47,-30,-0.58431,-0.36691,0,1.912,0.837,3.276,35.3,27.75
40,347,67.6%,86.15,-42,-1.03979,0.00479,0,3.598,0.964,4.836,31.25,23.05
41,347,67.6%,77.15,-37,-0.53149,0.57933,0,2.262,0.5,6.279,37.65,37.15
42,347,67.6%,78.61,-49,-1.3907,-1.37156,0,1.514,1.091,6.591,45.8,26.25
43,347,67.6%,90.91,-27,-1.17619,-0.43407,0,13.527,0.5,9.171,34.75,23.25
44,347,67.6%,86.6,-32,0.25388,-0.9877,0,1.546,0.577,9.158,32.95,15.5
45,347,67.6%,87.45,-26,-0.81609,-1.0082,0,8.111,0.653,10.606,39.25,31.6
46,347,67.6%,91.07,-15,-0.50961,-0.99222,0,1.006,1.456,6.928,26.3,20.15
47,347,67.6%,85.99,-39,-0.27926,-0.73274,0,23.034,nan,11.977,30.0,16.85
48,347,67.6%,87.96,-21,-0.45926,-0.61876,0,1.196,nan,3.111,26.6,15.95
49,347,67.6%,86.64,-30,-0.772,-0.85637,0,7.341,0.839,4.499,29.5,17.15
50,347,67.6%,92.15,-4,-0.40457,-1.12451,0,0.72,0.907,3.902,58.15,49.05
51,347,67.6%,70.89,-22,-1.06786,-0.57541,0,9.988,1.283,7.733,28.15,20.9
52,347,67.6%,81.75,5,-1.4681,-1.09466,0,2.276,0.548,3.382,38.0,25.35
53,347,67.6%,84.39,0,-0.78034,0.38852,0,10.821,0.507,9.133,49.6,21.5
54,347,67.6%,88.3,-48,-1.30603,-1.13501,0,3.897,10.792,3.22,40.55,15.55
