Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.02,0,0.8807,-1.17041,0,3.756,3.824,7.197,37.85,21.85
1,323,62.6%,101.82,-1,1.11122,-0.19105,0,13.073,5.927,11.985,43.1,42.45
2,323,62.6%,99.63,-3,0.81721,-0.75071,0,4.188,7.533,7.963,24.3,21.25
3,323,62.6%,97.73,-10,-0.77152,-0.80515,0,9.342,5.875,11.185,20.55,16.95
4,323,62.6%,99.9,-2,0.04996,-0.35197,0,12.815,1.28,10.484,32.1,18.25
5,323,62.6%,102.82,3,1.24251,-0.96471,0,6.946,1.987,8.484,51.55,31.3
6,323,62.6%,101.95,-1,1.25635,-0.92285,0,13.522,2.478,11.572,41.2,28.0
7,323,62.6%,99.17,6,-0.46519,-0.27332,0,11.492,4.039,11.088,25.55,15.85
8,323,62.6%,96.74,-21,-0.21979,-0.04892,0,3.096,1.381,3.859,30.05,15.5
9,323,62.6%,93.5,-20,-0.76605,-1.05102,0,8.564,0.548,5.543,31.75,13.55
10,323,62.6%,97.79,0,-0.52125,-0.42172,0,3.725,0.418,4.025,26.15,21.7
11,323,62.6%,96.06,3,-0.56365,-1.00533,0,7.416,0.594,9.098,25.75,21.85
12,323,62.6%,94.89,-11,-0.48488,-0.69006,0,7.427,15.409,5.258,31.6,30.5
13,323,62.6%,95.28,-5,-0.45442,-0.16974,0,1.998,0.5,3.83,27.35,17.25
14,323,62.6%,97.13,-2,0.32913,-0.51792,0,4.526,1.285,3.412,37.6,24.25
15,323,62.6%,99.05,-1,-0.57954,0.69153,0,1.206,0.917,3.722,23.05,17.4
16,323,62.6%,94.58,-20,-0.59968,-0.72077,0,2.254,0.595,4.108,35.4,29.65
17,323,62.6%,93.91,-34,-1.32225,0.01247,0,0.82,nan,11.573,17.3,13.7
18,323,62.6%,94.63,-13,-1.161,-0.4013,0,12.972,1.786,7.037,18.45,14.05
19,323,62.6%,93.2,-15,-0.30267,-0.91009,0,18.251,8.322,10.616,31.35,30.35
20,323,62.6%,92.28,-17,-0.02938,-0.33946,0,4.531,0.577,3.088,26.75,13.35
21,323,62.6%,97.49,-18,-0.60565,-0.35204,0,1.337,1.07,1.467,26.25,17.8
22,323,62.6%,90.15,-32,0.12215,-0.73411,0,10.592,9.741,5.887,39.85,24.6
23,323,62.6%,88.4,-26,-1.11824,-0.17139,0,7.141,0.441,7.784,40.1,31.05
24,323,62.6%,91.82,-21,-0.93694,-0.7091,0,5.121,0.5,8.928,35.95,21.05
25,323,62.6%,90.89,-33,0.61555,0.23504,0,4.672,0.662,5.308,35.35,31.65
26,323,62.6%,96.34,-24,0.42193,-0.74288,0,11.789,0.707,7.717,25.6,13.45
27,323,62.6%,94.41,-25,0.03216,0.03113,0,7.618,0.535,5.586,27.2,25.3
28,323,62.6%,96.14,-9,-0.79758,-1.02892,0,1.438,0.537,2.619,21.5,20.7
29,323,62.6%,98.36,-2,-0.43383,0.98691,0,1.77,0.548,2.755,20.55,11.5
30,323,62.6%,97.49,-9,-0.07145,-0.88872,0,11.311,0.565,7.446,18.45,18.45
31,323,62.6%,98.57,2,-1.29775,0.21582,0,1.671,0.577,4.497,23.25,13.95
32,323,62.6%,94.43,-10,-1.04785,-1.46807,0,20.952,1.095,13.784,23.35,18.1
33,323,62.6%,90.34,-3,-0.91346,-0.105,0,6.952,1.91,7.252,22.9,16.9
34,323,62.6%,93.22,-7,-1.25344,-1.24868,0,1.048,2.406,5.329,25.9,14.35
35,323,62.6%,95.03,-23,-0.38282,-1.27131,0,13.93,nan,12.102,28.55,19.2
36,323,62.6%,93.29,-32,-0.89093,-0.76664,0,0.831,0.707,2.024,17.9,13.5
37,323,62.6%,92.31,-18,-0.88039,-1.16655,0,13.673,0.6,8.842,25.35,14.55
38,323,62.6%,90.74,-15,-1.05815,-0.79541,-1.24152,24.186,0.577,13.628,32.05,24.85
39,323,67.6%,83.21,-26,-1.12186,-1.22833,0,0.688,0.56,1.491,49.25,22.55
40,323,67.6%,88.51,-30,0.16486,-0.74281,0,0.566,0.577,5.507,35.0,17.5
41,323,67.6%,91.33,-17,-0.49566,-0.9115,0,2.39,0.667,5.063,28.9,25.4
42,323,67.6%,96.81,-40,-0.82327,-0.35225,0,1.511,1.173,1.09,22.15,14.6
43,323,67.6%,90.58,-40,-0.50323,-0.62436,0,6.432,0.548,4.061,26.85,16.15
44,323,67.6%,91.84,-41,-0.56012,1.4544,0,0.806,0.957,2.083,26.95,14.4
45,323,67.6%,88.77,-99,-1.17011,0.19166,0,4.092,1.301,5.439,33.55,29.75
46,323,67.6%,88.33,-88,-0.54672,-0.46218,0,0.618,0.707,1.636,44.25,42.3
47,323,67.6%,62.44,-98,-1.11145,-1.54983,0,1.156,1.042,3.73,51.7,25.75
48,323,67.6%,85.73,-73,-1.20683,-0.99904,0,1.739,4.204,4.549,24.25,18.4
49,323,67.6%,88.51,-65,1.5167,-1.22504,0,2.397,0.707,8.274,27.7,6.9
50,323,67.6%,91.55,-68,-1.15057,-0.418,0,1.4,nan,0.966,28.15,24.3
51,323,67.6%,93.84,-68,0.16371,-0.84144,0,5.84,2.113,3.493,29.0,17.25
52,323,67.6%,92.23,-67,-0.39613,-0.67118,0,0.661,0.448,1.806,27.05,10.5
53,323,67.6%,85.16,-61,0.29005,-0.12155,0,1.517,0.611,3.845,59.55,54.25
54,323,67.6%,70.52,-78,-1.53932,-1.37522,0,4.082,12.91,6.904,66.55,61.9
55,323,67.6%,65.68,-66,0.36825,-0.9694,0,5.661,10.296,3.985,50.55,22.4
