Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.47,-3,-0.16627,-0.57716,0,9.055,1.428,7.165,34.35,20.5
1,322,62.6%,99.51,-7,-0.68277,-0.43495,0,15.596,1.191,9.701,25.15,19.15
2,322,62.6%,97.73,-9,-0.48752,-0.05288,0,14.161,1.013,14.09,27.9,24.7
3,322,62.6%,97.67,2,-0.27968,0.69468,0,9.438,5.672,12.052,26.8,24.25
4,322,62.6%,100.74,2,-0.87111,-0.56428,0,16.521,7.291,17.001,22.75,16.45
5,322,62.6%,100.98,-2,0.84565,-0.48172,0,14.777,2.852,10.33,29.35,14.7
6,322,62.6%,99.8,-1,2.27112,0.17596,0,3.81,5.088,10.248,48.4,45.35
7,322,62.6%,99.73,1,-0.89986,-1.04764,0,9.447,1.313,7.16,37.25,30.35
8,322,62.6%,93.2,10,-0.91128,-1.00057,0,3.858,0.493,3.687,36.35,26.8
9,322,62.6%,101.26,-7,2.05018,-1.00613,0,5.467,0.52,3.985,47.25,18.1
10,322,62.6%,101.39,3,-0.4853,-0.67225,0,9.488,4.147,10.151,26.4,15.6
11,322,62.6%,97.6,-17,-0.0878,-0.79613,0,1.304,1.129,3.129,29.05,21.85
12,322,62.6%,91.24,-16,-0.76162,-0.89434,0,7.132,0.654,8.598,31.85,15.7
13,322,62.6%,97.1,-21,2.24459,-1.03873,0,19.228,0.673,15.14,29.45,10.4
14,322,62.6%,98.55,-8,1.99611,-0.87356,0,4.33,0.535,7.868,30.65,26.15
15,322,62.6%,93.23,-17,-0.76402,-0.36002,0,4.271,1.382,7.333,39.35,31.0
16,322,62.6%,90.43,-20,-1.15694,-0.93029,0,1.35,1.166,2.996,38.6,30.05
17,322,62.6%,94.91,-9,-0.88493,1.32668,0,1.494,1.608,4.65,30.9,26.25
18,322,62.6%,95.09,-14,-0.60609,-0.37198,0,0.665,0.707,2.158,27.25,18.05
19,322,62.6%,93.46,-10,-0.92465,-0.53146,0,2.385,0.693,5.88,28.55,22.2
20,322,62.6%,99.13,-37,-0.64788,-0.57269,0,3.394,0.577,2.923,33.5,22.15
21,322,62.6%,90.88,-43,-0.99059,-0.84906,0,4.968,1.966,5.346,22.8,20.55
22,322,62.6%,89.51,-32,0.49257,1.21703,0,1.465,0.577,1.339,40.35,24.55
23,322,62.6%,89.85,-22,-0.88205,-1.2589,0,17.15,0.537,10.469,47.05,21.35
24,322,62.6%,95.71,-28,-0.8178,-0.68403,0,5.249,0.577,5.061,21.1,20.4
25,322,62.6%,97.8,-49,-0.86446,-1.38847,0,5.059,0.508,3.897,20.4,13.25
26,322,62.6%,97.01,-67,0.69952,-0.48319,0,0.864,0.672,6.41,25.6,25.15
27,322,62.6%,97.08,-60,-1.09329,-0.91313,0,1.912,0.699,1.565,23.0,14.05
28,322,62.6%,96.08,-52,-0.74687,-0.0952,0,13.422,3.763,10.466,19.4,14.65
29,322,62.6%,96.68,-44,0.39979,-1.08089,0,1.814,0.492,4.103,31.4,18.8
30,322,62.6%,94.61,-49,0.30754,-0.42199,0,3.469,2.271,4.041,28.45,13.3
31,322,62.6%,97.22,-37,-0.90439,0.30799,0,12.278,1.634,8.217,29.15,22.8
32,322,62.6%,94.0,-48,-0.74652,-0.50413,0,2.915,0.753,2.069,23.35,15.0
33,322,62.6%,88.85,-56,-0.62905,-0.86125,0,7.628,0.548,6.735,31.1,25.95
34,322,62.6%,95.73,-48,-1.17867,-0.0501,0,1.143,0.764,8.389,16.95,12.15
35,322,62.6%,93.54,-45,0.47574,-0.5082,0,0.8,0.674,6.805,26.35,8.4
36,322,62.6%,94.83,-26,-0.75399,-1.21264,0,15.631,2.025,12.636,12.65,11.6
37,322,62.6%,97.28,-36,-0.55675,-1.07521,0,3.718,0.577,3.264,17.05,17.05
38,322,62.6%,98.07,-47,0.0297,0.1813,0.8024,3.536,0.673,2.409,22.2,19.25
39,322,67.6%,85.02,-46,-1.0505,-0.80775,0,16.519,0.548,8.727,51.9,16.55
40,322,67.6%,95.01,-44,-0.25879,-0.50529,0,0.554,0.577,15.907,28.15,13.9
41,322,67.6%,88.34,-61,-1.04214,-0.35217,0,2.396,0.563,3.963,30.0,24.0
42,322,67.6%,93.24,-48,-1.01712,-0.3718,0,10.751,0.449,6.621,20.25,10.9
43,322,67.6%,92.24,-46,-0.42863,1.50981,0,5.443,nan,7.033,28.0,28.0
44,322,67.6%,88.98,-52,-0.84363,-0.2645,0,0.864,1.17,12.275,31.5,30.15
45,322,67.6%,89.84,-45,-0.74876,-0.58999,0,3.701,8.441,16.649,30.75,23.05
46,322,67.6%,94.79,-49,-0.24802,-0.36846,0,0.619,0.452,3.854,35.6,23.8
47,322,67.6%,74.08,-35,1.14331,0.80685,0,0.715,0.548,1.077,51.55,12.8
48,322,67.6%,89.99,-4,0.38588,-0.93506,0,2.925,0.707,4.615,34.95,16.2
49,322,67.6%,83.82,-27,-0.75537,-0.05851,0,1.845,1.333,11.951,30.3,23.55
50,322,67.6%,78.15,-32,-1.16876,-0.40817,0,18.559,0.699,11.429,40.1,24.1
51,322,67.6%,89.21,-7,-0.6598,-1.06381,0,1.145,1.169,8.94,21.8,11.55
52,322,67.6%,93.65,-41,0.51009,-1.3554,0,2.79,1.752,1.713,26.2,24.25
