Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,101.25,-6,1.1346,-0.96103,0,3.392,1.46,10.64,33.2,20.9
1,347,62.6%,98.75,-8,0.27985,0.68336,0,5.313,2.503,14.029,34.3,21.3
2,347,62.6%,98.82,-3,-0.00198,-0.48511,0,6.211,1.769,7.784,32.75,22.75
3,347,62.6%,101.65,-5,0.04854,-0.4353,0,6.987,3.177,16.014,32.1,26.45
4,347,62.6%,100.51,-1,0.04211,-0.39814,0,9.465,4.161,6.528,33.3,33.3
5,347,62.6%,98.35,2,-0.53188,0.05226,0,4.977,0.772,7.538,28.75,18.6
6,347,62.6%,101.24,-6,1.71408,-0.34077,0,7.193,1.792,7.1,45.7,39.2
7,347,62.6%,100.17,4,-0.09575,-0.06238,0,5.612,1.927,5.302,48.35,26.65
8,347,62.6%,97.36,7,-1.15242,-0.63186,0,7.213,7.553,7.866,35.15,25.1
9,347,62.6%,94.56,-13,-0.60471,-1.08424,0,11.124,0.896,6.467,33.0,29.1
10,347,62.6%,98.61,-6,0.87575,-0.50126,0,5.526,0.577,8.768,33.7,25.25
11,347,62.6%,99.99,-1,-1.14533,-0.96146,0,6.567,1.252,6.621,23.6,20.25
12,347,62.6%,92.12,-13,-0.90416,-0.42676,0,4.833,0.607,11.122,33.1,24.15
13,347,62.6%,96.29,-5,-0.69763,-0.16287,0,6.992,0.528,4.307,25.55,23.1
14,347,62.6%,95.56,1,-0.41964,-0.5644,0,1.616,0.535,4.396,29.2,11.95
15,347,62.6%,93.96,-5,-0.52612,0.0422,0,9.897,0.756,10.445,26.25,20.15
16,347,62.6%,92.41,-17,-1.07221,-1.24827,0,1.783,1.158,12.91,25.95,22.6
17,347,62.6%,95.05,-15,-0.76391,-0.60974,0,1.613,0.488,4.357,22.9,22.3
