Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,374,62.6%,93.04,-5,-0.66522,-0.2202,0,4.774,1.572,3.313,25.8,17.65
19,374,62.6%,94.83,4,0.02399,0.07992,0,4.112,0.447,5.947,30.3,25.55
20,374,62.6%,96.9,-4,-0.54169,-0.70698,0,5.22,12.881,4.911,25.95,18.15
21,374,62.6%,95.95,-43,-1.00938,-0.05121,0,4.653,0.548,15.067,31.2,27.5
22,374,62.6%,96.75,-28,-0.21722,0.18665,0,9.325,0.707,4.307,24.35,12.2
23,374,62.6%,97.7,-30,-0.69786,-0.6133,0,0.783,0.475,1.907,23.9,12.0
24,374,62.6%,93.89,-20,-0.45119,-1.32865,0,2.611,0.715,5.922,27.25,25.7
25,374,62.6%,96.82,-33,-0.38043,-0.81398,0,0.668,0.707,6.412,23.65,20.85
26,374,62.6%,92.35,-50,0.02988,-1.11754,0,0.942,0.577,2.391,39.4,22.4
27,374,62.6%,91.33,-45,-0.83332,-0.10577,0,0.941,0.503,4.453,32.65,18.55
28,374,62.6%,93.56,-27,-0.21159,-0.26827,0,7.66,0.707,4.701,36.55,16.75
29,374,62.6%,88.79,-44,-0.71763,-0.35331,0,3.017,0.667,4.174,37.2,16.6
30,374,62.6%,95.94,-18,-0.43114,-0.03776,0,1.139,0.471,1.104,27.35,18.25
31,374,62.6%,98.09,-33,-0.66741,0.07067,0,1.747,0.471,4.343,18.1,16.65
32,374,62.6%,94.8,-51,-0.84461,-0.36564,0,10.321,0.833,10.605,23.45,13.6
33,374,67.6%,87.92,-39,-0.78523,-0.64291,-1.91088,4.779,nan,2.814,51.4,22.25
34,374,67.6%,87.28,-40,-0.14136,-0.96637,0,1.004,0.577,1.476,48.75,17.05
35,374,67.6%,95.37,-26,0.02807,-0.32326,0,13.723,1.23,7.945,19.1,11.5
36,374,67.6%,91.3,-39,-0.09329,-0.36105,0,2.915,2.328,5.936,23.8,21.1
37,374,67.6%,95.41,-39,-0.61523,-0.4259,0,1.186,nan,1.3,20.05,18.4
38,374,67.6%,94.74,-34,-0.35271,-0.69076,0,1.03,0.548,2.006,22.35,15.75
39,374,67.6%,93.69,-26,0.05894,0.13675,0,4.625,1.033,6.105,31.15,31.15
40,374,67.6%,56.93,-62,0.93806,-1.06752,0,1.618,0.577,1.104,72.7,21.35
41,374,67.6%,75.65,-23,-0.86637,-1.03641,0,1.571,0.577,11.67,37.3,20.45
42,374,67.6%,87.04,-10,-1.17195,-1.06296,0,5.404,0.904,6.121,37.55,21.8
43,374,67.6%,82.09,-56,-0.59667,-0.58568,0,1.576,0.507,3.341,35.35,23.0
44,374,67.6%,90.82,-31,-0.59099,-0.44722,0,8.388,1.497,11.181,27.05,15.05
45,374,67.6%,93.77,-33,1.00626,0.06517,0,10.931,0.492,5.764,26.5,23.5
46,374,67.6%,80.71,-38,-0.73067,-0.50247,0,5.299,0.577,15.842,44.85,20.75
47,374,67.6%,50.44,-71,-0.07674,-0.12926,0,0.906,0.493,0.786,30.55,28.55
48,374,67.6%,83.11,-22,-1.22482,-0.9365,0,2.676,0.548,2.269,37.9,19.55
49,374,67.6%,84.63,-11,-1.18053,-0.74528,0,1.663,0.548,5.626,28.8,19.95
50,374,67.6%,85.74,-22,-0.7351,-1.11294,0,5.703,0.577,3.52,32.1,19.55
51,374,67.6%,80.09,-38,-0.78483,-0.88614,0,5.582,0.707,3.258,41.0,25.05
52,374,67.6%,90.16,-13,-1.37112,0.39775,0,1.925,0.837,1.255,25.75,21.4
53,374,67.6%,76.19,-51,0.02549,-0.26874,0,0.644,0.73,1.284,40.25,32.95
54,374,67.6%,90.8,-45,-0.83849,0.97472,0,1.718,2.538,4.597,20.6,12.3
55,374,67.6%,84.66,-28,-1.04228,-0.39879,0,1.194,0.707,3.249,34.95,20.1
56,374,67.6%,73.0,-42,-0.22973,0.04327,0,0.495,0.535,3.789,29.35,18.95
57,374,67.6%,88.43,-7,-0.96204,-1.61112,0,0.914,0.523,1.88,33.05,20.1
58,374,67.6%,89.26,-97,-0.87084,-0.32668,0,8.022,nan,5.96,28.1,26.8
59,374,67.6%,71.39,-116,-1.08382,-0.0579,0,3.5,0.515,1.979,37.95,31.05
60,374,67.6%,38.93,-132,-0.74178,-0.63905,0,0.634,0.707,0.709,35.2,6.15
61,374,67.6%,28.58,-154,-1.39816,-1.4766,0,0.685,0.548,2.549,22.2,4.3
62,374,67.6%,36.91,-114,-1.30321,-1.27106,0,0.558,0.546,3.16,43.35,21.3
63,374,67.6%,78.43,-69,-1.16428,-0.59758,0,0.707,1.163,2.077,52.5,16.6
64,374,67.6%,84.47,-124,-1.18889,-0.00452,0,0.957,0.707,2.566,34.65,17.95
65,374,67.6%,79.98,-127,-1.20912,-0.94647,0,2.188,0.577,1.991,35.65,25.35
66,374,67.6%,73.25,-116,-0.81859,-0.71238,1.67006,0.838,0.564,4.164,67.4,32.3
67,374,72.6%,39.32,-165,-1.05223,-1.1887,0,0.601,0.829,0.761,27.6,7.9
68,374,72.6%,25.51,-202,-0.01734,-0.17486,0,0.882,nan,1.794,13.4,11.75
69,374,72.6%,30.09,-189,-0.73882,-0.89884,0,0.615,0.5,2.484,12.4,6.05
70,374,72.6%,27.59,-178,-0.1877,-0.32876,0,0.733,nan,1.967,16.0,5.6
71,374,72.6%,23.74,-204,-0.28313,-0.21808,0,3.784,0.707,3.585,8.3,5.9
72,374,72.6%,38.22,-175,-0.01785,-0.42444,0,1.677,0.915,1.706,32.25,21.1
73,374,72.6%,35.1,-189,-0.26142,-1.16429,0,0.542,0.732,2.978,35.95,11.05
74,374,72.6%,28.73,-239,-0.77692,-1.36052,0,1.001,0.707,0.778,19.4,10.25
75,374,72.6%,44.66,-180,-0.4428,-0.78301,0,1.149,0.506,1.262,18.55,7.2
76,374,72.6%,51.71,-168,-0.94982,-0.37958,0,0.671,nan,3.227,21.85,11.75
77,374,72.6%,73.71,-125,-1.44954,-1.16754,0,0.643,0.548,1.955,41.9,17.05
78,374,72.6%,73.06,-148,-1.52731,-0.46081,0,0.756,nan,6.635,33.0,13.95
79,374,72.6%,77.17,-122,-0.92394,-1.21959,0,0.765,0.795,1.729,38.8,21.2
80,374,72.6%,68.46,-123,-0.65942,-1.01482,0,0.53,0.707,0.786,59.4,25.95
81,374,72.6%,57.82,-164,-0.97001,-0.21515,0,0.687,1.206,3.369,23.2,23.2
82,374,72.6%,80.79,-130,-1.0582,-1.46938,0,21.135,52.036,11.432,30.4,18.05
83,374,72.6%,74.96,-174,-1.45251,-0.80999,0,0.788,0.707,6.046,29.95,19.35
84,374,72.6%,74.38,-170,-0.96749,1.76723,0,5.349,0.548,4.038,33.9,21.35
85,374,72.6%,83.52,-151,-1.23586,-0.74785,0,5.086,14.841,3.243,23.65,16.25
86,374,72.6%,59.97,-140,-1.24623,-0.54841,0,0.99,0.548,0.816,75.35,23.05
87,374,72.6%,13.68,-200,-0.83968,-0.90011,0,0.679,1.162,0.711,14.65,7.2
88,374,72.6%,7.26,-257,-0.27067,-0.46367,0,0.5,0.509,1.041,5.1,2.4
89,374,72.6%,9.11,-226,-0.24384,-1.25786,0,0.889,0.707,0.963,4.5,1.8
90,374,72.6%,10.3,-223,-0.44437,-1.07811,0,0.661,0.324,1.407,4.55,2.2
91,374,72.6%,14.82,-186,-0.65865,-1.08118,0,0.829,0.577,0.92,11.6,5.0
92,374,72.6%,17.95,-155,-1.39095,-1.38649,0,0.691,0.753,1.509,8.5,1.7
93,374,72.6%,10.83,-219,-1.5026,-1.5952,0,0.627,nan,0.804,13.05,3.1
94,374,72.6%,9.45,-250,-0.80908,-1.19006,0,1.073,1.362,0.82,6.5,1.5
95,374,72.6%,12.23,-215,-0.7099,3.13618,0,0.562,0.479,0.562,5.5,4.05
96,374,72.6%,10.72,-235,-0.37448,-0.50557,0,0.625,nan,0.856,7.6,3.1
97,374,72.6%,23.37,-180,-1.33365,-1.50507,0,0.75,nan,0.917,22.5,7.15
98,374,72.6%,72.61,-122,-0.44903,-0.69735,0,0.665,0.716,2.902,59.5,23.05
99,374,72.6%,88.75,-101,-0.23774,-0.2495,0,4.792,0.757,2.921,28.9,28.9
