Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,107.86,-10,-0.47411,-1.07172,0,8.294,3.994,6.834,38.5,36.05
1,295,62.6%,99.62,-2,0.19507,-0.17749,0,8.817,1.843,10.606,33.4,29.0
2,295,62.6%,99.7,-9,-0.2041,-0.08774,0,20.903,35.828,15.606,31.6,15.0
3,295,62.6%,98.75,-7,-0.07794,-0.93206,0,13.744,4.725,8.484,37.05,26.25
4,295,62.6%,98.66,-2,-0.18499,-0.25871,0,9.723,1.168,10.665,30.05,29.55
5,295,62.6%,101.27,-1,0.02175,-0.61582,0,7.765,1.41,6.169,31.4,26.8
6,295,62.6%,99.22,0,-0.16708,-0.57677,0,21.577,1.001,13.246,35.8,34.45
7,295,62.6%,97.98,-3,-0.2821,-0.00627,0,7.599,3.236,10.393,22.2,16.2
8,295,62.6%,97.17,-5,1.525,-0.51977,0,5.698,7.664,5.461,30.1,24.05
9,295,62.6%,91.14,-5,-0.70554,-0.41109,0,13.189,1.077,12.366,41.0,30.55
10,295,62.6%,92.41,-11,-1.35001,-0.80153,0,1.414,0.577,6.656,35.25,27.0
11,295,62.6%,95.55,-18,-0.29347,-0.18559,0,1.948,1.19,1.79,25.05,20.65
12,295,62.6%,93.32,-16,-0.45694,-0.39925,0,9.905,1.566,6.331,36.25,27.05
13,295,62.6%,95.24,-17,-0.30196,-0.37416,0,6.045,nan,8.769,32.65,27.4
14,295,62.6%,97.27,-9,-0.94003,-0.57169,0,12.232,7.179,9.146,32.95,30.3
15,295,62.6%,96.86,-9,-0.22338,-0.35532,0,16.662,37.507,10.874,28.8,13.75
16,295,62.6%,101.41,-11,0.95892,0.81018,0,11.289,0.821,6.769,16.25,13.35
17,295,62.6%,97.02,-6,-0.1424,2.12133,0,2.683,2.174,5.194,32.95,28.15
18,295,62.6%,93.97,-12,-0.71922,0.95758,0,6.174,17.053,5.563,25.1,25.1
19,295,62.6%,94.97,-15,-0.07125,-0.87756,0,5.609,0.577,5.704,24.25,19.9
20,295,62.6%,96.09,-16,-1.09249,-0.61335,0,9.59,0.548,8.74,19.45,16.8
21,295,62.6%,93.12,-19,-0.25853,-0.71092,0,6.726,0.577,4.845,32.45,18.05
22,295,62.6%,92.13,-16,0.70574,-0.31294,0,3.036,0.548,6.074,32.1,31.25
23,295,62.6%,93.96,-17,-0.56214,-0.50711,0,1.622,0.378,7.679,29.7,21.7
24,295,62.6%,94.09,-18,-0.81198,-0.07098,0,4.405,0.816,7.357,25.35,15.0
25,295,62.6%,98.45,-7,-1.09757,-0.93515,0,3.854,0.548,3.273,21.75,16.9
26,295,62.6%,95.94,-27,-0.51343,-0.70373,0,5.651,0.589,4.269,25.35,25.15
27,295,62.6%,97.78,-34,-0.82632,-0.35097,0,17.122,0.577,15.42,15.65,10.65
28,295,62.6%,90.29,-43,-0.2772,-1.02688,0,2.351,0.707,3.437,30.3,28.95
29,295,62.6%,94.51,-28,-0.73756,-0.65262,0,1.892,0.568,2.229,26.45,26.45
30,295,62.6%,97.19,-22,-0.41588,-1.32337,0,2.405,3.603,12.242,25.05,11.45
31,295,62.6%,94.7,-24,-0.94106,-0.69038,0,2.172,0.782,6.909,26.65,26.65
32,295,62.6%,95.8,-24,-0.26572,-0.72928,0,0.965,0.551,4.902,25.45,22.95
