Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,371,72.6%,31.63,-137,-0.43049,-1.0825,0,1.023,0.734,0.998,21.3,6.75
87,371,72.6%,14.22,-185,4.24313,3.9295,0,0.79,0.577,0.754,20.6,5.85
88,371,72.6%,9.79,-244,-1.32943,-1.15603,0,0.5,0.577,0.757,11.25,2.2
89,371,72.6%,6.61,-248,-0.5068,0.23186,0,0.502,0.577,0.734,3.65,1.9
90,371,72.6%,12.93,-181,-0.87735,-1.22852,0,0.492,0.577,1.706,7.4,2.0
91,371,72.6%,13.61,-159,-0.29618,-0.90115,0,1.198,2.428,1.362,6.1,3.5
92,371,72.6%,14.72,-163,-1.1202,-1.13463,0,0.8,0.849,0.706,11.1,4.9
93,371,72.6%,20.38,-148,0.27308,-0.15023,0,0.654,0.707,1.541,12.45,12.45
94,371,72.6%,17.31,-160,-0.49812,-0.81587,0,0.586,0.577,0.802,25.2,14.75
95,371,72.6%,22.13,-149,-0.51063,-0.77574,0,0.788,0.587,0.664,19.3,12.7
96,371,72.6%,25.76,-161,-1.096,-1.1945,0,1.761,0.577,2.611,16.0,7.4
97,371,72.6%,25.65,-143,-0.67578,-0.42596,0,4.665,0.659,2.7,9.85,5.9
98,371,72.6%,31.07,-114,-1.23196,-0.984,0,1.771,0.707,1.142,20.4,5.8
99,371,72.6%,65.09,-79,-0.38911,-0.52873,0,0.5,0.707,5.644,50.35,21.5
