Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,107.21,-1,-0.59944,0.00594,0,3.64,3.926,10.101,33.2,21.55
1,273,62.6%,100.0,-1,-0.02971,-0.42165,0,3.248,1.766,9.929,24.5,23.45
2,273,62.6%,100.99,-7,-0.15955,-0.18217,0,4.627,4.068,6.048,29.65,25.75
3,273,62.6%,99.57,-6,0.07928,-1.06342,0,9.193,1.252,11.963,22.4,16.8
4,273,62.6%,101.75,3,-0.5671,-0.34314,0,16.601,3.136,14.684,22.3,22.0
5,273,62.6%,102.39,-12,-0.92163,-0.35511,0,11.602,17.703,8.013,23.35,15.4
6,273,62.6%,98.65,-11,-0.52032,-0.49398,0,6.516,3.592,8.946,28.45,26.45
7,273,62.6%,97.68,-10,-1.02799,-0.54381,0,21.087,3.026,13.928,27.85,20.75
8,273,62.6%,103.35,-3,1.07105,0.46423,0,3.708,2.446,13.869,37.7,35.65
9,273,62.6%,98.68,-11,0.024,0.47302,0,1.104,0.577,7.462,39.15,19.85
10,273,62.6%,98.59,-19,-0.55092,-0.48249,0,3.683,0.719,2.436,34.05,25.45
11,273,62.6%,98.21,-10,-0.60748,-0.33291,0,2.914,0.888,4.797,26.4,20.95
12,273,62.6%,97.98,-12,-0.63808,0.1977,0,1.521,1.153,9.763,25.35,20.05
13,273,62.6%,98.45,-24,-0.92952,-0.92577,0,7.105,4.805,4.617,25.6,19.35
14,273,62.6%,99.0,-15,0.18313,-0.54248,0,1.893,3.677,3.71,20.55,19.0
15,273,62.6%,96.39,-11,-0.48918,-0.37298,0,7.215,0.488,5.782,21.25,14.75
16,273,62.6%,97.87,-19,-0.44222,-0.61799,0,6.929,1.897,5.386,25.6,22.1
17,273,62.6%,95.94,-3,-0.71974,-0.48278,0,6.835,1.209,12.663,29.35,19.75
18,273,62.6%,95.47,-1,-0.00522,0.13218,0,7.137,2.384,9.389,33.95,24.85
19,273,62.6%,94.58,-11,-0.70995,-0.01609,0,13.158,0.577,14.606,26.4,24.1
20,273,62.6%,96.04,-22,-0.06018,0.23326,0,10.697,1.172,6.464,28.15,17.8
21,273,62.6%,95.08,-12,-0.83746,-0.75329,0,4.843,0.577,4.276,29.5,19.5
22,273,62.6%,97.33,-18,0.42757,-0.52623,0,14.436,2.901,12.537,21.25,11.2
23,273,62.6%,93.91,-27,-1.02613,-0.9419,0,2.423,7.316,9.368,21.95,19.05
24,273,62.6%,95.15,-19,-0.95875,-0.68343,0,1.321,0.981,2.323,22.75,21.6
25,273,62.6%,93.36,-23,-0.57418,1.02124,0,1.678,0.756,2.526,21.3,18.95
26,273,62.6%,85.27,-47,0.16577,3.46345,0,1.362,0.694,6.29,37.75,21.75
27,273,62.6%,95.45,-33,-0.77505,-0.78996,0,7.135,0.956,7.17,27.45,27.45
28,273,62.6%,94.39,-13,-0.2029,-0.59678,0,1.966,0.501,12.962,34.3,16.75
29,273,62.6%,100.06,-26,-0.61804,0.59114,0,4.083,0.707,3.144,22.85,16.8
30,273,62.6%,97.63,-41,-0.38272,-0.60678,0,0.82,0.753,3.29,26.1,20.2
31,273,62.6%,95.71,-62,-1.21802,-1.26413,0,2.631,0.501,3.482,18.75,16.7
32,273,62.6%,94.34,-39,-1.23144,-1.06166,0,0.714,0.577,1.202,26.95,8.1
33,273,62.6%,93.74,-65,-0.71042,-0.93704,0,5.636,0.548,8.929,32.75,32.65
34,273,62.6%,96.25,-65,-0.9626,-0.68323,0,1.972,4.374,2.786,22.75,21.55
35,273,62.6%,96.02,-52,-1.05496,-0.21599,0,5.451,0.816,9.526,15.55,11.55
36,273,62.6%,96.29,-48,-1.15888,-0.20733,0,5.606,5.57,12.78,19.45,19.1
37,273,62.6%,97.79,-38,0.37083,-1.06443,0,1.714,0.5,1.393,32.95,19.2
38,273,62.6%,87.24,-58,-0.87062,-0.74927,0,3.86,5.984,2.605,37.35,30.0
39,273,62.6%,95.11,-83,-1.07016,-1.30655,0,1.089,2.033,4.886,19.4,14.2
40,273,62.6%,93.78,-76,-1.21017,-0.79846,0,3.862,0.518,4.039,13.7,9.95
41,273,62.6%,91.23,-66,-1.03284,0.06446,0,4.745,0.889,4.226,30.45,20.4
42,273,62.6%,94.94,-57,-1.31695,-0.62013,0,3.906,0.555,2.717,24.2,17.6
43,273,62.6%,96.4,-60,-1.16082,-0.46742,0,4.846,0.854,3.546,18.35,16.95
44,273,62.6%,93.47,-54,-0.5226,-0.96488,0,6.955,0.795,5.675,25.45,24.75
45,273,62.6%,94.24,-72,-0.63919,-0.70851,-0.00146,3.239,0.539,9.49,28.15,20.95
46,273,67.6%,92.03,-65,-1.2314,-0.44397,0,0.663,0.548,4.854,32.8,30.0
47,273,67.6%,91.38,-59,-0.79901,-1.29553,0,2.372,0.666,1.568,41.3,41.1
48,273,67.6%,88.36,-84,-0.48899,0.20351,0,1.562,0.844,8.682,46.45,23.05
49,273,67.6%,90.43,-100,-0.94772,-0.90595,0,1.724,1.179,8.112,28.3,20.95
50,273,67.6%,81.64,-124,-1.49107,-1.41537,0,3.445,1.013,3.329,43.2,12.6
51,273,67.6%,80.18,-120,-1.04648,-0.48456,0,2.184,0.577,3.176,37.65,35.95
52,273,67.6%,96.73,-89,-0.67582,0.03352,0,0.657,0.781,3.277,17.4,11.45
53,273,67.6%,92.82,-113,-0.47002,-1.06061,0,0.609,0.79,5.536,13.65,13.5
54,273,67.6%,90.0,-93,0.0122,-0.9365,0,4.655,0.577,10.807,38.95,38.95
55,273,67.6%,82.11,-76,-1.56995,-1.02603,0,6.583,1.34,4.424,53.85,27.2
56,273,67.6%,90.92,-66,1.27032,-0.29716,0,11.38,0.577,9.958,40.2,16.05
57,273,67.6%,91.02,-78,-0.11422,-0.14204,0,0.71,0.577,3.282,29.05,17.95
58,273,67.6%,90.4,-85,-1.29725,-0.80337,0,1.022,0.707,2.058,22.95,16.7
59,273,67.6%,92.68,-67,0.82964,-0.52274,0,14.896,nan,9.737,25.9,21.0
60,273,67.6%,94.17,-90,-0.39278,-1.47117,0,2.167,0.548,1.954,19.6,16.3
61,273,67.6%,91.87,-99,-1.03404,-0.24274,0,0.577,0.577,8.32,24.6,15.5
62,273,67.6%,90.13,-113,-0.58049,-1.74998,0,0.659,0.473,4.656,23.3,16.95
63,273,67.6%,90.32,-159,-0.54794,0.07469,0,0.917,0.773,1.272,26.15,25.55
64,273,67.6%,68.31,-162,-1.05589,-1.08174,0,2.509,0.708,1.612,54.0,27.5
65,273,67.6%,65.85,-155,-1.10603,-1.19801,0,4.63,0.479,3.046,50.15,18.95
66,273,67.6%,93.87,-115,-0.49071,-0.91964,0,2.746,0.577,6.305,11.65,11.3
67,273,67.6%,88.52,-114,-0.70629,-0.187,0,0.506,0.548,1.437,19.2,18.2
68,273,67.6%,90.14,-94,-1.11369,-0.81198,0,1.802,2.96,1.285,18.9,14.8
69,273,67.6%,92.46,-84,-1.27425,-0.66769,0,5.83,0.783,5.643,12.35,10.9
70,273,67.6%,84.19,-112,-0.77133,-0.95358,0,10.319,0.724,5.247,22.85,16.8
71,273,67.6%,90.34,-90,-0.6832,-1.37596,0,8.923,4.245,6.722,21.7,20.9
72,273,67.6%,84.32,-102,-0.93747,1.73244,0,5.248,0.591,3.38,42.3,41.9
73,273,67.6%,40.45,-140,-0.50456,-0.8103,0,0.683,nan,0.789,50.9,25.3
74,273,67.6%,22.92,-183,-0.40061,-0.74131,0,0.499,0.577,0.703,14.5,8.75
75,273,67.6%,33.49,-154,-1.52294,-1.59034,0,2.693,0.479,2.63,22.1,10.95
76,273,67.6%,69.24,-88,-1.36697,-0.82537,0,0.499,0.501,1.714,51.2,28.25
77,273,67.6%,79.18,-88,-1.15841,-1.14261,0,1.861,0.649,4.567,29.6,22.3
78,273,67.6%,93.91,-64,0.66344,-0.85814,0,3.944,0.938,3.188,17.75,14.8
