Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,104.92,-8,-0.46364,-0.78508,0,5.895,12.903,6.528,41.65,23.7
1,319,62.6%,98.69,-11,1.19164,-0.45861,0,12.452,11.007,9.023,40.75,36.65
2,319,62.6%,100.44,-1,2.79334,-0.4013,0,4.941,2.87,7.938,35.75,27.75
3,319,62.6%,97.71,-8,0.04363,-1.09368,0,14.107,0.998,9.92,35.15,26.25
4,319,62.6%,98.72,-5,-0.6997,-1.25701,0,12.943,2.724,10.706,33.0,33.0
5,319,62.6%,98.64,-6,0.51008,-0.32633,0,13.967,1.462,9.077,38.6,24.15
6,319,62.6%,99.13,-5,0.75429,-0.66159,0,6.351,9.116,7.186,26.35,21.45
7,319,62.6%,97.85,-6,-0.58631,-0.17804,0,13.065,2.08,11.227,29.65,26.8
8,319,62.6%,99.98,4,-0.60951,1.11942,0,1.589,1.3,5.615,24.7,23.25
9,319,62.6%,99.9,-5,0.22353,-0.67766,0,5.593,0.696,8.13,34.7,15.6
10,319,62.6%,97.29,1,-0.80485,0.68251,0,14.782,0.5,11.123,22.85,22.85
11,319,62.6%,96.52,-6,-0.69883,0.14113,0,13.494,1.465,9.392,21.05,16.8
12,319,62.6%,95.23,-5,-0.82812,-0.67877,0,12.148,38.146,7.406,30.55,18.3
13,319,62.6%,100.61,10,-0.01294,-0.94307,0,1.759,0.893,3.038,22.25,6.8
14,319,62.6%,96.17,-11,-1.0723,-0.34923,0,6.863,0.644,4.293,20.75,19.9
15,319,62.6%,101.59,-5,-0.75678,-0.98926,0,0.593,0.548,11.938,28.65,19.15
16,319,62.6%,93.14,-3,-0.30012,-0.7762,0,0.999,0.463,8.984,31.15,22.7
17,319,62.6%,90.5,-12,-0.24355,-0.73012,0,15.641,2.073,9.121,23.95,18.65
18,319,62.6%,96.32,-1,-0.49318,-0.8796,0,9.608,0.695,12.666,25.2,21.05
19,319,62.6%,91.49,-14,-0.82457,-0.65203,0,0.806,0.413,5.128,26.65,17.0
20,319,62.6%,85.38,-21,-0.92233,-1.22572,0,2.165,1.007,4.393,32.75,27.1
21,319,62.6%,93.96,-31,-0.24847,-0.21269,0,6.273,13.613,5.642,28.8,17.3
22,319,62.6%,93.73,-16,-0.80445,-1.15211,0,7.448,0.856,5.916,28.15,13.9
23,319,62.6%,95.1,-19,0.87895,0.16981,0,2.712,0.577,9.259,33.2,13.6
24,319,62.6%,92.02,-5,-0.57902,-0.69648,0,7.823,1.006,7.177,32.1,19.45
25,319,62.6%,97.86,3,-0.29249,-0.05286,0,7.561,5.644,11.469,23.95,17.6
26,319,62.6%,96.36,-1,-0.35773,-0.74019,0,17.254,0.577,10.994,26.75,13.7
27,319,62.6%,92.3,-25,-1.01807,-0.15803,0,9.428,1.628,9.022,32.75,22.15
28,319,62.6%,96.06,-1,-0.61805,-0.71565,0,4.056,1.096,7.658,27.55,24.2
29,319,62.6%,92.55,-21,-0.23563,-0.79578,0,1.873,0.5,4.281,29.65,12.25
30,319,62.6%,92.85,-22,-0.83554,1.01763,0,9.186,0.71,8.071,21.6,17.6
31,319,62.6%,94.67,-8,0.35633,-0.38194,0,1.078,0.548,4.243,25.6,13.9
32,319,62.6%,99.5,-12,-0.88838,-1.34065,0,3.176,0.553,8.395,22.2,19.7
33,319,62.6%,73.57,-28,-1.14383,-0.82104,0,6.307,19.095,3.982,43.3,39.2
34,319,62.6%,96.72,-11,-1.13183,-0.99745,0,16.186,0.279,15.01,17.4,16.5
35,319,62.6%,90.5,-25,-0.58231,-1.28853,0,8.247,0.548,6.537,48.95,26.1
36,319,62.6%,90.12,-33,-0.53561,-0.20982,0,0.65,0.512,1.265,40.8,12.5
37,319,62.6%,93.82,-37,-0.35296,-1.1606,0,9.148,0.924,6.347,34.2,31.4
38,319,62.6%,95.06,-37,-0.95162,-0.34131,0,3.38,0.577,12.513,14.5,13.85
39,319,67.6%,71.68,-68,-1.09759,-1.10802,0.6628,0.822,0.5,0.948,52.75,48.3
40,319,67.6%,71.66,-63,-1.32662,-1.14778,0,13.698,0.577,7.289,56.3,19.3
41,319,67.6%,97.49,-71,1.54681,-0.95666,0,0.718,1.031,5.508,25.65,16.4
42,319,67.6%,92.51,-63,-0.70245,-0.72488,0,0.613,nan,4.785,27.05,12.3
43,319,67.6%,84.53,-69,-0.72591,-0.38514,0,12.815,0.707,9.898,33.4,19.15
44,319,67.6%,88.05,-66,-0.77368,-0.85288,0,1.877,nan,5.672,22.3,15.85
45,319,67.6%,93.79,-66,-0.66998,-1.19555,0,0.66,0.577,8.784,16.65,14.15
46,319,67.6%,91.18,-76,-0.12532,-0.51729,0,14.747,8.558,9.983,28.0,28.0
47,319,67.6%,70.22,-54,-1.73964,-1.66191,0,2.354,0.84,1.486,63.35,9.55
48,319,67.6%,66.39,-40,-0.91011,0.4406,0,1.031,0.548,1.775,41.7,20.25
49,319,67.6%,89.59,-47,-1.1993,-1.25185,0,15.672,0.47,10.003,35.85,18.75
50,319,67.6%,91.52,-41,-0.69654,0.27738,0,1.589,0.535,8.936,23.95,23.95
51,319,67.6%,77.1,-50,-1.33253,-0.83044,0,0.497,0.528,2.595,49.15,16.8
52,319,67.6%,80.13,-47,-1.17439,-1.14783,0,1.402,0.707,10.169,48.45,18.8
53,319,67.6%,87.24,-72,-1.40102,-0.93863,0,3.753,0.77,2.238,28.6,9.0
54,319,67.6%,90.02,-29,1.81931,-1.09723,0,10.8,0.707,7.061,48.85,48.85
55,319,67.6%,66.07,-33,-0.02824,-0.74181,0,12.003,8.129,7.036,29.45,24.5
56,319,67.6%,92.59,-54,0.97577,-1.61419,0,2.391,2.535,1.56,34.85,16.65
57,319,67.6%,84.94,-61,-1.01303,-0.78115,0,1.038,1.442,1.997,30.7,20.55
58,319,67.6%,91.09,-44,-0.74094,-0.37027,0,6.592,0.996,6.087,25.4,25.4
59,319,67.6%,89.21,-62,-0.81275,-1.37326,0,0.752,1.245,6.786,30.15,11.2
60,319,67.6%,93.92,-59,-0.29285,-0.46618,0,4.248,0.577,3.422,9.45,9.45
61,319,67.6%,91.88,-53,-0.15349,-0.31999,0,12.808,0.859,8.59,23.4,21.3
62,319,67.6%,57.02,-69,-1.41809,-1.43936,0,0.952,0.514,1.403,79.5,16.85
63,319,67.6%,41.37,-73,-1.09512,-0.66703,0,0.709,0.756,0.896,37.35,14.3
64,319,67.6%,85.19,-55,-0.56822,-1.2418,0,1.7,nan,1.093,40.65,27.9
65,319,67.6%,95.08,-53,0.48964,-0.68437,0,2.237,5.881,4.152,16.15,14.4
66,319,67.6%,87.7,-61,-0.84061,0.89922,0,0.94,0.548,5.979,32.7,27.95
67,319,67.6%,81.14,-124,-0.75691,-1.62094,0,5.342,nan,4.425,42.45,23.9
68,319,67.6%,91.62,-102,0.42409,-0.24572,0,0.754,0.595,6.96,21.45,12.85
69,319,67.6%,89.13,-90,-0.09684,0.12285,0,0.572,0.707,2.997,20.75,15.05
70,319,67.6%,31.16,-180,-1.13561,-1.21242,0,0.73,0.577,0.917,62.2,7.75
71,319,67.6%,11.32,-192,0.96166,-0.96974,0,0.631,0.63,0.946,6.85,3.45
72,319,67.6%,9.68,-191,-0.71745,-0.86763,0,0.501,0.707,1.396,6.75,0.8
73,319,67.6%,10.93,-192,-1.08822,-0.95956,0,2.379,2.052,1.72,6.75,4.75
74,319,67.6%,15.24,-163,0.32541,-0.15764,0,0.56,0.548,0.736,6.55,5.95
75,319,67.6%,21.53,-151,0.19878,-0.30894,0,0.641,0.548,3.195,9.85,8.15
76,319,67.6%,23.84,-139,-1.14579,-0.91534,0,0.637,0.577,0.911,15.85,5.35
77,319,67.6%,32.42,-113,-0.17624,-0.98157,0,2.563,0.894,4.335,14.55,7.2
78,319,72.6%,23.25,-155,-0.85026,-0.97241,-1.7176,0.729,1.15,0.735,23.95,8.75
79,319,72.6%,14.51,-166,-0.80387,-1.50683,0,0.708,0.756,0.69,7.15,6.6
80,319,72.6%,14.19,-181,0.49793,-1.25858,0,0.636,0.882,2.322,11.4,7.95
81,319,72.6%,24.17,-123,-0.8708,-1.03229,0,0.782,0.541,2.409,13.6,8.2
82,319,72.6%,20.48,-145,0.66186,0.26012,0,0.628,0.548,1.095,12.25,3.8
83,319,72.6%,33.94,-124,0.15204,-0.89984,0,0.895,0.502,2.941,35.05,20.05
84,319,72.6%,76.95,-52,0.8002,-0.71651,0,6.638,23.037,4.216,50.7,20.15
85,319,72.6%,64.24,-95,-1.41549,-1.31428,0,2.255,6.343,1.804,58.7,26.75
86,319,72.6%,35.57,-118,-0.59023,-0.75968,0,0.721,0.577,0.928,20.55,9.7
87,319,72.6%,27.65,-150,-0.13343,-0.99414,0,0.637,0.707,0.885,21.1,4.85
88,319,72.6%,25.9,-141,-0.3822,-1.19507,0,2.15,1.102,2.424,10.55,6.4
89,319,72.6%,38.11,-119,-1.26745,-1.20789,0,12.526,nan,5.885,38.5,21.0
90,319,72.6%,64.73,-101,-0.77835,-0.53217,0,1.012,0.577,0.733,22.4,22.4
91,319,72.6%,69.85,-88,-0.71886,-1.33852,0,8.417,13.873,11.919,46.3,23.95
92,319,72.6%,88.05,-134,0.09927,-0.44622,0,1.087,0.707,4.385,20.0,18.95
93,319,72.6%,61.22,-138,-1.45137,-1.64001,0,0.971,0.973,0.966,60.4,20.45
94,319,72.6%,26.7,-200,-0.81002,-1.15379,0,0.712,0.577,0.786,21.55,7.8
95,319,72.6%,17.39,-246,1.00117,0.13949,0,0.542,0.473,1.398,12.95,2.45
96,319,72.6%,27.39,-176,1.30903,-0.41264,0,5.306,1.101,4.324,25.65,17.55
97,319,72.6%,57.19,-128,1.39187,-0.3388,0,0.771,1.275,0.968,38.6,26.1
98,319,72.6%,69.28,-131,-0.37225,-0.90822,0,0.605,0.491,0.735,30.85,17.3
99,319,72.6%,80.84,-103,-0.61742,0.70391,0,3.025,0.606,2.989,21.85,16.0
