Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.17,-3,0.30669,-0.90555,0,7.762,2.083,8.358,36.0,20.1
1,372,62.6%,97.49,-4,-0.66474,-0.34231,0,11.914,0.933,10.226,26.3,19.85
2,372,62.6%,99.24,2,-0.81481,-1.39153,0,9.02,5.989,11.738,23.5,21.75
3,372,62.6%,100.17,-1,-0.36512,-0.97395,0,2.126,0.487,12.428,23.3,19.5
4,372,62.6%,98.25,-5,-0.73293,-0.57706,0,15.174,34.392,12.881,26.1,22.5
5,372,62.6%,98.74,-2,0.08072,-0.74957,0,13.748,6.716,8.273,28.85,28.85
6,372,62.6%,98.15,1,0.6933,-0.28288,0,9.372,2.745,14.575,46.6,25.0
7,372,62.6%,98.39,13,-0.35112,-0.54285,0,6.955,6.09,6.471,25.65,15.45
8,372,62.6%,97.43,6,0.46772,-0.69867,0,7.383,2.324,7.922,41.4,28.1
9,372,62.6%,97.95,2,0.22482,1.91157,0,4.013,0.671,9.313,38.4,17.65
10,372,62.6%,98.7,-5,-0.32551,0.05877,0,1.156,0.535,3.744,35.75,26.75
11,372,62.6%,96.56,0,-0.18261,-0.83026,0,7.629,0.572,11.212,35.3,25.9
12,372,62.6%,93.76,-11,0.15513,-0.95771,0,1.236,0.604,8.007,27.6,26.75
13,372,62.6%,96.93,-1,-0.23553,-0.44473,0,2.459,0.577,11.34,35.75,22.6
14,372,62.6%,94.1,-8,2.86726,0.80632,0,0.678,0.95,1.406,31.95,13.85
15,372,62.6%,92.74,-11,-0.6963,0.61784,0,1.631,2.971,2.223,35.1,28.9
16,372,62.6%,92.32,-14,-1.10506,-1.06365,0,7.085,0.548,5.601,33.2,20.0
17,372,62.6%,97.11,-6,-0.50316,-0.28896,0,2.583,0.744,4.015,28.9,25.5
18,372,62.6%,96.35,-14,-0.70745,-0.08589,0,16.592,0.707,8.941,24.55,21.3
