Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,105.3,-9,-0.27835,1.649,0,21.702,37.183,12.78,34.4,18.05
1,347,62.6%,99.33,-8,-0.11458,0.83315,0,2.675,1.374,7.486,22.0,17.2
2,347,62.6%,101.55,-5,-0.12888,-0.39367,0,6.086,11.81,6.856,35.05,24.6
3,347,62.6%,96.42,-5,-0.25109,-0.23101,0,6.818,12.165,5.341,31.4,13.55
4,347,62.6%,100.85,0,-0.64412,-0.6706,0,9.022,3.164,12.021,27.8,27.8
5,347,62.6%,99.45,-1,1.01717,-0.00467,0,3.311,1.52,3.508,42.75,28.15
6,347,62.6%,98.59,-5,-0.70389,-0.28065,0,12.363,1.396,15.913,42.0,24.15
7,347,62.6%,97.68,3,-0.8191,-0.03738,0,10.323,0.846,6.322,29.75,20.25
8,347,62.6%,98.77,-11,-0.17087,-0.63424,0,5.935,2.665,6.207,22.1,20.5
9,347,62.6%,94.71,-8,0.01626,-0.28014,0,3.849,0.535,6.904,30.25,15.4
10,347,62.6%,96.72,-1,1.87302,0.07146,0,1.847,0.712,9.347,38.8,16.8
11,347,62.6%,97.78,-4,-0.58794,0.36447,0,1.13,0.549,8.485,25.7,20.9
12,347,62.6%,95.55,-5,-0.72429,-0.37997,0,3.247,0.577,3.328,28.35,26.55
13,347,62.6%,98.83,4,-0.63663,0.36684,0,2.837,10.116,6.434,21.9,15.6
14,347,62.6%,98.79,6,0.11253,-1.00553,0,3.803,0.478,4.118,27.1,19.6
15,347,62.6%,95.59,0,-0.79649,-0.72446,0,2.586,1.751,2.779,28.8,21.75
16,347,62.6%,92.01,-16,-0.90745,-0.84905,0,0.902,0.577,10.755,35.85,30.4
17,347,62.6%,87.46,-5,-0.43556,-0.51481,0,1.428,0.548,4.981,37.85,26.85
18,347,62.6%,93.59,-2,-0.9477,-0.45414,0,0.612,0.493,4.323,29.5,24.65
19,347,62.6%,91.91,-22,-0.66017,-1.41076,0,6.094,1.422,4.95,26.85,17.4
20,347,62.6%,95.8,-26,-1.14125,-0.75122,0,6.755,0.855,4.506,25.9,18.5
21,347,62.6%,95.35,-19,1.77123,-1.04723,0,14.389,18.771,11.551,37.6,11.45
22,347,62.6%,97.11,-8,-0.21148,-0.26943,0,1.098,0.957,8.033,30.1,21.4
23,347,62.6%,96.44,-1,-0.74409,0.1802,0,13.284,0.577,8.393,24.45,22.4
24,347,62.6%,95.74,4,-0.53771,-0.48572,0,11.455,1.455,10.975,27.2,13.1
25,347,62.6%,95.44,1,-0.20623,-0.54642,0,12.365,0.744,13.039,27.55,27.1
26,347,62.6%,94.63,-1,-0.36864,0.88893,0,0.7,0.774,11.275,18.0,15.05
27,347,62.6%,98.12,-11,-0.04197,0.36521,0,6.459,0.707,6.194,23.6,15.55
28,347,62.6%,98.38,-21,-0.70941,-0.72933,0,9.572,0.506,7.008,20.05,18.05
29,347,62.6%,98.28,-14,-0.4069,4.93246,0,11.4,0.85,8.125,22.4,20.1
30,347,62.6%,92.24,-32,-0.99238,-0.23554,0,22.001,1.71,12.598,35.9,10.7
31,347,62.6%,95.37,-74,-1.20892,-0.60401,0,1.107,0.014,4.349,19.75,14.5
32,347,62.6%,94.06,-108,-0.14094,-0.90762,0,0.732,0.707,4.124,26.75,12.5
33,347,62.6%,93.25,-98,-1.1853,-0.23212,0,0.602,0.577,6.078,22.7,21.9
34,347,62.6%,94.88,-82,-1.10458,0.27011,0,3.367,0.479,2.075,19.95,19.5
35,347,62.6%,97.67,-84,-0.05187,-0.83423,0,0.506,0.577,5.198,20.85,13.1
36,347,67.6%,86.92,-79,-0.73569,0.81236,38.97518,3.373,4.711,2.185,32.2,31.4
37,347,67.6%,97.56,-56,0.15093,-0.84767,0,0.782,0.548,1.414,22.2,12.25
38,347,67.6%,93.21,-41,-0.96611,-1.4535,0,1.217,1.485,9.046,27.25,23.6
39,347,67.6%,91.88,-66,-0.37185,-1.74899,0,3.127,2.346,3.935,29.75,18.2
40,347,67.6%,93.39,-94,-0.66627,-0.8623,0,0.636,0.577,6.565,27.2,6.95
41,347,67.6%,84.73,-83,-1.05005,-0.89071,0,0.777,0.538,6.181,42.0,27.7
42,347,67.6%,87.65,-76,-0.46775,-0.8056,0,19.754,1.057,12.343,43.85,24.55
43,347,67.6%,83.02,-103,-0.83251,-0.97252,0,0.645,0.548,6.104,45.25,14.65
44,347,67.6%,82.51,-93,-0.49062,-0.76804,0,1.217,0.577,1.75,36.05,30.8
45,347,67.6%,91.44,-85,-0.9845,-0.96993,0,3.303,3.047,2.788,27.05,13.6
46,347,67.6%,88.05,-70,-0.89994,0.12009,0,0.893,0.504,2.023,21.95,21.7
47,347,67.6%,79.36,-86,0.07009,-0.64357,0,3.565,2.037,2.502,45.35,31.4
48,347,67.6%,84.02,-67,-0.57144,-1.17811,0,11.177,0.707,10.294,33.4,17.8
49,347,67.6%,92.85,-76,-0.29841,0.29661,0,1.277,0.707,4.485,25.05,18.8
50,347,67.6%,72.16,-92,-0.7321,-0.60898,0,0.828,0.754,14.368,57.1,34.6
51,347,67.6%,59.83,-114,1.26318,-0.33903,0,1.559,2.14,1.404,23.2,12.7
52,347,67.6%,54.11,-118,2.31552,-0.84113,0,0.866,0.577,4.184,17.8,16.2
53,347,67.6%,57.69,-106,-1.01583,-0.50045,0,0.545,0.577,2.903,20.9,9.75
54,347,67.6%,83.37,-78,-1.15287,-0.72413,0,1.066,2.413,1.133,35.95,15.25
55,347,67.6%,93.15,-66,0.1442,-0.1949,0,2.129,0.837,1.838,28.45,28.45
56,347,67.6%,87.74,-79,-0.97418,-0.88256,0,1.401,0.548,3.346,33.8,21.35
57,347,67.6%,69.66,-93,-1.0611,-1.23603,0,0.779,0.955,0.868,55.65,27.85
58,347,67.6%,73.8,-109,-0.56995,-1.08291,0,0.543,0.577,1.877,41.9,32.8
59,347,67.6%,86.76,-90,0.6381,-0.22433,0,0.706,1.244,4.922,32.65,12.4
60,347,67.6%,83.97,-80,-0.82495,-0.31674,0,0.49,0.707,11.961,28.5,18.65
61,347,67.6%,86.74,-92,-1.14312,-0.87105,0,3.065,0.802,4.476,24.7,18.5
62,347,67.6%,81.95,-83,-1.46778,-1.31539,0,0.979,1.979,2.364,36.5,14.65
63,347,67.6%,58.39,-129,-1.07135,-1.41533,0,3.951,0.504,2.552,71.0,8.85
64,347,67.6%,28.91,-144,-0.92947,0.48927,0,0.779,0.575,1.515,30.25,15.05
65,347,67.6%,10.39,-194,0.19454,-0.75058,0,0.536,0.707,0.865,5.15,3.8
66,347,67.6%,11.11,-170,-0.9694,0.19429,0,1.291,0.526,1.131,3.85,2.45
67,347,67.6%,12.19,-178,-1.40275,-1.61962,0,0.616,0.707,0.702,6.3,1.75
68,347,67.6%,17.83,-149,-0.39934,-0.35518,0,1.822,4.278,2.253,8.1,3.45
69,347,67.6%,23.8,-127,1.06734,-0.74008,0,1.104,0.577,1.434,12.8,9.35
70,347,67.6%,31.39,-99,1.6163,-0.30025,0,2.483,0.548,1.5,20.3,11.55
71,347,67.6%,25.92,-120,0.09738,1.45138,0,0.737,0.476,1.582,20.55,13.35
72,347,72.6%,12.69,-192,0.97478,-0.41887,16.99701,0.821,0.948,0.778,7.7,6.1
73,347,72.6%,11.89,-184,-1.21063,0.48465,0,0.631,0.707,0.776,8.1,3.3
74,347,72.6%,20.78,-142,-0.88016,-0.12948,0,0.576,0.707,2.695,14.65,8.8
75,347,72.6%,37.99,-106,-0.73523,-0.62867,0,1.471,0.707,1.001,24.35,15.35
76,347,72.6%,45.24,-101,-0.11179,-0.55549,0,2.74,0.577,1.633,18.6,9.05
77,347,72.6%,44.59,-76,-1.50339,-0.65841,0,8.489,20.654,4.764,21.2,8.75
78,347,72.6%,27.17,-104,-1.39978,-1.30362,0,1.464,1.056,1.848,25.85,6.55
79,347,72.6%,13.61,-150,0.32009,-0.8945,0,0.752,0.577,1.114,14.75,4.25
80,347,72.6%,14.39,-138,1.22982,-0.93516,0,0.844,0.837,1.511,16.35,11.85
81,347,72.6%,23.12,-121,-0.1434,-1.14986,0,4.713,nan,3.537,14.05,7.0
82,347,72.6%,20.45,-120,-1.41647,-1.5357,0,0.634,0.707,0.6,15.25,4.2
83,347,72.6%,14.0,-149,-1.0296,-0.90539,0,0.886,0.577,1.108,4.9,2.85
