Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,102.49,-5,0.96179,-0.55306,0,4.512,2.698,12.277,33.85,20.85
1,322,62.6%,100.3,-7,1.30434,0.06073,0,7.564,4.101,5.641,30.5,28.4
2,322,62.6%,101.82,-5,1.93259,0.14759,0,11.445,1.226,10.97,39.5,36.85
3,322,62.6%,99.47,-6,0.43073,-0.84761,0,2.961,1.262,7.692,33.85,30.05
4,322,62.6%,98.66,-1,-0.37915,-0.65352,0,14.0,2.385,14.527,27.55,24.3
5,322,62.6%,100.24,5,2.16712,-0.47116,0,7.591,3.63,10.581,42.1,12.05
6,322,62.6%,105.79,7,0.38022,-0.64705,0,19.095,10.724,16.777,37.65,19.1
7,322,62.6%,101.76,2,-0.07228,-0.48143,0,11.139,0.548,7.154,33.05,27.45
8,322,62.6%,98.99,-5,-0.78062,-0.95521,0,13.267,3.198,8.382,27.1,18.75
9,322,62.6%,96.41,-10,-0.02311,-0.57785,0,2.817,0.535,4.281,30.3,22.95
10,322,62.6%,96.84,-11,-0.51883,-0.63404,0,6.718,1.847,8.072,28.85,13.7
11,322,62.6%,97.25,-1,1.55898,0.33303,0,2.347,6.506,5.616,28.75,13.6
12,322,62.6%,100.66,-6,0.27768,-0.489,0,19.4,2.095,11.582,26.95,26.95
13,322,62.6%,91.54,3,-0.77799,-1.10546,0,11.629,13.917,9.379,37.3,25.5
14,322,62.6%,93.89,2,-1.02306,-0.01992,0,4.604,11.266,4.149,35.0,25.6
15,322,62.6%,95.89,4,-0.36464,-0.64383,0,4.26,0.501,7.402,27.55,13.65
16,322,62.6%,93.68,-4,-0.46678,-0.8102,0,1.477,0.577,1.418,25.4,21.45
17,322,62.6%,91.92,-3,-0.99404,-1.08157,0,3.862,0.577,5.011,29.55,29.0
18,322,62.6%,92.02,-7,0.04208,0.57229,0,2.639,0.586,4.569,40.0,17.95
19,322,62.6%,91.77,-11,-0.59342,-1.05658,0,7.839,0.926,8.8,23.55,17.85
20,322,62.6%,93.45,3,-1.07446,-1.36128,0,4.229,12.36,12.323,34.65,24.9
21,322,62.6%,92.03,-39,-0.99208,-0.04622,0,8.304,0.78,7.787,30.85,29.6
22,322,62.6%,94.17,-39,0.51583,-0.16854,0,7.058,18.269,6.942,31.75,16.6
23,322,62.6%,96.47,-21,0.73899,-1.33858,0,8.016,0.758,6.067,25.5,24.0
24,322,62.6%,96.14,-32,-0.16235,-1.32825,0,3.9,1.339,9.371,23.4,14.55
25,322,62.6%,89.98,-29,-0.88427,-0.81981,0,0.861,0.744,2.384,29.55,17.6
26,322,62.6%,92.88,-19,0.123,-0.03205,0,4.921,3.443,5.54,28.45,25.8
27,322,62.6%,87.61,-31,-1.50719,-0.96952,0,1.977,0.603,3.705,33.05,29.0
28,322,62.6%,94.61,-10,-0.82784,-0.3709,0,0.68,0.577,12.283,31.0,14.7
29,322,62.6%,96.43,-13,0.02837,0.88119,0,5.378,3.194,4.348,24.45,24.45
30,322,62.6%,93.84,-8,-0.87898,-0.72737,0,17.783,0.577,10.765,22.15,12.75
31,322,62.6%,94.78,-6,0.37243,-0.77964,0,1.722,0.577,1.429,36.3,27.7
32,322,62.6%,97.68,-31,-0.78859,-0.57382,0,0.674,0.837,3.039,18.45,10.55
33,322,62.6%,95.9,-74,-0.60962,-0.79814,0,0.596,0.708,11.931,22.5,17.55
34,322,62.6%,91.74,-72,-0.77041,-0.73129,0,20.655,59.02,14.36,19.0,17.5
35,322,62.6%,99.4,-56,-0.31031,-0.68405,0,1.635,0.577,10.324,17.05,15.6
36,322,62.6%,96.31,-32,-0.7806,-0.14612,0,3.506,nan,4.113,19.05,16.1
37,322,62.6%,95.31,-37,0.20954,0.88082,0,1.076,0.749,6.714,26.95,20.75
38,322,62.6%,90.7,-31,-0.33925,-0.48401,0.8024,1.415,0.707,6.57,28.05,18.15
39,322,67.6%,92.15,-15,-0.18587,-0.90773,0,4.631,0.577,10.128,33.8,16.9
40,322,67.6%,95.9,-23,-0.31906,-0.3933,0,0.872,0.569,4.86,18.45,10.95
41,322,67.6%,96.09,-51,-0.84289,-0.7467,0,2.976,0.577,5.252,23.75,18.7
42,322,67.6%,92.51,-61,-0.19733,-0.43501,0,8.163,0.88,7.116,28.6,21.25
43,322,67.6%,93.6,-49,-1.21526,-0.81578,0,3.496,0.494,2.378,21.95,19.7
44,322,67.6%,92.01,-46,-0.30262,-0.94111,0,4.769,0.833,6.54,32.55,25.55
45,322,67.6%,94.31,-62,-0.97476,-0.16994,0,1.394,1.841,17.998,18.7,14.9
46,322,67.6%,82.63,-61,-0.97453,-0.60103,0,0.55,0.707,4.838,52.8,38.15
47,322,67.6%,62.85,-59,2.41469,-1.35677,0,0.777,0.707,2.487,54.05,38.95
48,322,67.6%,88.31,-46,-1.31427,-1.12105,0,6.979,0.491,4.945,42.95,27.35
49,322,67.6%,87.5,-44,-0.74459,-0.97389,0,0.685,nan,1.786,31.65,15.55
50,322,67.6%,86.73,-44,-0.80941,-0.43513,0,2.66,7.764,8.437,34.8,31.8
51,322,67.6%,86.98,-42,-1.35929,-1.45923,0,7.214,0.707,4.629,38.6,18.15
52,322,67.6%,95.48,-34,0.55676,-0.3003,0,1.479,0.479,1.373,29.9,19.0
53,322,67.6%,89.64,-39,-0.41747,-0.49579,0,0.723,1.016,4.515,26.65,26.6
54,322,67.6%,57.79,-75,-0.21587,-1.06886,0,0.6,0.707,7.655,57.2,24.65
55,322,67.6%,44.43,-50,-0.0816,-1.18291,0,1.167,2.063,1.468,25.4,9.3
56,322,67.6%,59.11,-47,0.10947,0.02235,0,1.436,2.571,3.8,39.75,29.75
57,322,67.6%,91.25,-41,-0.91772,-0.26535,0,0.622,0.548,1.025,21.4,20.45
58,322,67.6%,70.46,-48,-1.47833,-1.17199,0,1.875,0.707,1.376,55.2,9.7
59,322,67.6%,54.53,-68,0.94889,-1.05277,0,6.193,18.511,4.039,48.7,32.4
60,322,67.6%,94.94,-40,-0.73322,-0.79704,0,17.152,67.816,13.779,20.3,10.15
61,322,67.6%,86.34,-53,-0.22937,-0.85228,0,6.984,0.577,9.494,41.1,40.6
62,322,67.6%,54.18,-76,-0.07223,-0.76222,0,1.989,5.612,1.192,47.0,8.7
63,322,67.6%,41.56,-92,0.74958,-0.28111,0,2.195,nan,2.649,15.0,4.15
64,322,67.6%,48.85,-79,0.54451,-0.09287,0,2.067,0.67,2.863,18.85,7.5
65,322,67.6%,71.6,-64,-1.14509,-0.78153,0,1.03,0.504,2.909,57.45,23.3
