Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,302,62.6%,103.99,-6,-0.14626,-0.67139,0,5.168,1.476,5.574,33.55,16.65
1,302,62.6%,100.68,2,1.67999,0.16609,0,8.692,3.991,8.946,37.05,17.05
2,302,62.6%,97.58,-2,-0.66562,0.2997,0,12.147,2.442,13.759,29.8,25.05
3,302,62.6%,97.79,-3,-0.66834,-0.47937,0,8.487,1.344,7.743,26.45,26.4
4,302,62.6%,104.2,1,-0.0142,-0.11258,0,3.578,1.725,10.787,45.95,24.0
5,302,62.6%,99.35,-3,-0.0984,-0.01327,0,6.088,1.077,8.846,37.8,30.05
6,302,62.6%,101.16,5,3.09613,-0.01024,0,12.448,6.794,11.923,39.6,12.4
7,302,62.6%,100.75,-4,1.38431,-0.63518,0,3.421,2.782,6.22,47.75,31.45
8,302,62.6%,97.78,1,1.24333,0.11243,0,3.21,0.548,5.677,36.35,24.55
9,302,62.6%,96.98,1,-0.07898,-0.79777,0,10.703,0.466,7.996,37.65,25.1
10,302,62.6%,99.07,-10,0.26348,-0.76725,0,13.798,1.465,16.11,26.25,14.0
11,302,62.6%,96.08,1,-1.05213,-1.0497,0,20.787,0.626,12.497,23.45,20.9
12,302,62.6%,91.83,-10,-0.55384,0.00494,0,9.445,1.012,7.04,37.7,28.25
13,302,62.6%,95.5,0,-0.46887,-0.22765,0,13.997,0.748,8.476,27.3,24.1
14,302,62.6%,96.43,-12,0.29858,-0.21824,0,6.785,1.057,5.665,27.5,15.95
15,302,62.6%,98.01,0,-0.48285,-0.2949,0,3.399,0.5,6.17,27.15,14.75
16,302,62.6%,98.76,-10,-0.77571,0.38259,0,5.986,0.577,6.43,18.15,15.2
17,302,62.6%,96.1,-5,-0.10692,1.43932,0,19.348,0.775,11.995,28.3,25.0
18,302,62.6%,93.1,-17,-0.06643,-0.7147,0,11.797,28.029,9.216,23.9,23.9
19,302,62.6%,95.94,-12,-0.41629,-1.21192,0,3.799,0.535,3.93,30.05,21.75
20,302,62.6%,95.18,-10,-0.87056,-0.55248,0,9.402,9.87,7.643,27.05,16.2
21,302,62.6%,97.03,-3,-0.62078,-1.08289,0,0.922,0.756,1.532,35.65,16.7
22,302,62.6%,97.09,-8,-0.32374,0.42688,0,1.703,0.704,2.919,34.25,23.7
23,302,62.6%,98.25,-2,-0.05101,-1.30457,0,1.643,1.49,3.509,24.45,20.5
24,302,62.6%,88.96,-23,-0.93655,-1.35936,0,3.686,1.511,3.183,37.2,19.3
25,302,62.6%,100.54,-19,-0.96609,1.23788,0,3.511,0.552,6.183,21.65,15.6
26,302,62.6%,98.04,-19,-0.67323,-0.27596,0,1.418,nan,3.604,19.8,15.75
27,302,62.6%,99.78,-26,-1.04597,-1.28692,0,6.882,0.548,5.808,17.7,8.55
28,302,62.6%,96.7,-36,-0.74286,-0.37037,0,12.595,0.501,7.642,25.35,13.65
29,302,62.6%,95.12,-38,0.84065,-0.82075,0,4.638,0.729,3.706,27.25,26.8
30,302,62.6%,83.27,-31,-1.50638,-0.61415,0,0.716,0.548,4.43,41.5,15.7
31,302,62.6%,96.24,-32,1.57771,-1.02835,0,3.061,nan,5.285,28.75,19.35
32,302,62.6%,98.21,-26,2.57765,-0.23909,0,4.241,5.948,7.69,34.0,14.85
33,302,62.6%,95.21,-28,0.45313,-0.81144,0,5.791,16.996,5.108,28.1,25.2
34,302,62.6%,98.94,-11,-0.17895,-1.09327,0,7.001,0.837,8.14,20.7,12.55
35,302,62.6%,94.53,-39,-0.53399,-1.02812,0,11.541,19.496,9.185,25.95,15.5
36,302,62.6%,96.81,-20,-0.97136,0.62617,0,6.814,0.548,4.887,17.35,12.55
37,302,62.6%,93.17,-30,-1.04091,-0.86711,0,3.212,0.712,8.711,14.3,12.9
38,302,62.6%,93.33,-16,-1.03442,-0.24927,0,1.661,5.065,5.668,28.55,20.25
39,302,62.6%,96.6,-15,-0.86735,-0.28677,0,2.559,0.577,5.002,23.85,9.65
40,302,62.6%,95.34,-15,-0.49164,-0.74421,0,1.497,4.167,3.481,26.6,16.35
41,302,67.6%,95.97,-43,-0.92554,-0.82896,-1.80939,0.871,0.894,11.001,30.65,28.5
42,302,67.6%,88.26,-39,-0.82947,-0.76304,0,13.129,0.684,8.193,35.45,24.8
43,302,67.6%,93.05,-18,-1.05215,-0.77465,0,0.657,0.519,3.04,29.35,14.15
44,302,67.6%,86.76,-21,-0.73,-0.62312,0,0.722,0.493,3.734,27.15,24.15
45,302,67.6%,88.08,-48,-0.63111,-0.48833,0,4.51,1.995,2.843,27.7,13.85
46,302,67.6%,90.66,-37,-1.2285,-0.82724,0,5.109,0.577,3.705,30.15,25.75
