Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,390,62.6%,94.65,-26,0.05558,-0.03803,0,1.855,0.497,10.098,38.95,37.9
29,390,62.6%,98.31,-27,-0.84048,-1.00535,0,21.319,0.512,12.847,20.05,19.55
30,390,62.6%,92.21,-35,-1.32387,-0.48988,0,15.886,0.537,11.273,30.0,29.7
31,390,62.6%,95.55,-44,-0.3647,-0.02329,0,2.503,2.224,3.588,25.35,21.35
32,390,67.6%,96.92,-22,-0.82844,-1.4595,14.75793,9.947,0.488,6.062,26.45,25.95
33,390,67.6%,93.27,-18,-1.19074,0.20347,0,6.317,0.491,6.545,24.55,17.9
34,390,67.6%,90.52,-20,-0.4856,2.41428,0,8.53,0.491,4.85,38.4,33.85
35,390,67.6%,85.22,-9,-0.57829,-0.39744,0,3.545,6.928,9.127,36.5,20.05
36,390,67.6%,94.5,-3,-0.26254,-0.4702,0,1.214,0.535,5.311,29.8,18.65
37,390,67.6%,89.03,-49,0.01557,-0.19509,0,5.384,nan,4.055,34.55,30.25
38,390,67.6%,88.1,-64,-0.78478,-0.06657,0,0.647,0.548,4.651,37.6,21.05
39,390,67.6%,84.27,-43,-1.39555,-0.60373,0,0.689,0.481,1.964,41.25,26.6
40,390,67.6%,80.43,-42,-0.46265,-0.67258,0,0.614,1.196,3.525,33.0,20.35
41,390,67.6%,83.64,-27,-0.35625,-0.67803,0,0.807,1.043,6.173,23.0,18.55
42,390,67.6%,89.14,-29,-0.3806,-0.28913,0,4.168,0.455,3.23,25.9,20.15
43,390,67.6%,91.8,-61,-0.18015,-0.75856,0,4.217,9.964,2.955,25.05,21.55
44,390,67.6%,74.88,-59,-0.23124,0.12524,0,1.446,2.47,5.381,45.35,33.95
45,390,67.6%,44.39,-76,0.37104,-0.81392,0,1.295,0.491,1.03,32.45,17.95
46,390,67.6%,55.04,-29,-0.43438,-0.98887,0,2.472,nan,1.566,43.35,8.25
47,390,67.6%,82.76,-26,-0.77355,-1.1531,0,0.806,0.894,6.088,44.65,18.2
48,390,67.6%,85.7,-25,-1.50323,-0.65017,0,1.652,1.0,3.744,21.85,21.65
49,390,67.6%,88.94,-7,-1.08624,-1.27263,0,4.472,11.442,4.305,30.5,15.6
50,390,67.6%,93.26,-9,-1.31849,-0.74833,0,3.013,7.82,1.949,16.7,12.55
51,390,67.6%,66.34,-85,-1.05522,-1.24519,0,9.742,31.085,4.671,56.05,22.1
52,390,67.6%,73.95,-67,0.04753,-0.34341,0,1.187,1.0,1.291,40.4,14.55
53,390,67.6%,77.85,-80,-1.24448,-1.01525,0,0.552,nan,2.122,39.8,10.3
54,390,67.6%,89.24,-93,0.51832,0.46246,0,10.499,0.577,13.172,40.0,22.15
55,390,67.6%,92.03,-81,0.41532,-0.28213,0,15.616,0.707,9.387,17.45,13.45
56,390,67.6%,74.07,-96,0.30381,-0.61947,0,0.638,0.967,4.265,28.2,13.5
57,390,67.6%,62.58,-128,-1.31346,-1.56551,0,0.646,0.524,5.248,59.65,22.9
58,390,67.6%,44.8,-148,-0.14569,-0.91544,0,1.483,0.548,2.266,15.95,9.75
59,390,67.6%,33.01,-145,-0.2025,-0.66016,0,1.524,0.577,2.617,19.45,9.2
60,390,67.6%,37.68,-145,-0.20873,-1.24635,0,1.04,0.577,1.312,35.25,20.9
61,390,67.6%,85.99,-71,1.11393,0.12982,0,0.79,0.5,7.909,40.5,15.15
62,390,67.6%,89.46,-86,1.1605,1.16354,0,8.602,4.761,4.886,39.1,36.25
63,390,67.6%,53.42,-120,-0.76858,-1.13672,0,3.911,0.5,3.331,28.4,19.45
64,390,72.6%,38.2,-150,-1.52108,-1.70101,4.94277,0.759,0.591,0.746,54.75,10.15
65,390,72.6%,9.33,-232,3.27215,4.96358,0,0.674,0.548,0.689,9.2,1.6
66,390,72.6%,8.37,-240,-0.86905,-1.51318,0,0.59,0.693,1.311,6.2,1.3
67,390,72.6%,7.53,-245,-0.28522,0.76145,0,0.563,0.301,1.553,2.8,1.6
68,390,72.6%,9.27,-222,-0.91479,-0.19993,0,1.457,1.4,1.288,4.3,2.1
69,390,72.6%,13.15,-182,-0.67399,-1.1284,0,1.765,nan,1.89,6.25,6.05
70,390,72.6%,3.95,-239,-0.63656,0.13301,0,0.778,0.577,1.159,9.85,1.0
71,390,72.6%,1.32,-282,-1.14878,-1.23233,0,0.679,0.707,0.681,0.8,0.5
72,390,72.6%,2.08,-259,-0.81527,-0.84675,0,0.516,0.577,0.538,1.0,0.7
73,390,72.6%,1.7,-278,-0.66094,-0.97649,0,0.593,0.577,0.706,1.1,0.65
74,390,72.6%,5.52,-209,-1.62658,-1.15876,0,0.671,0.548,1.053,6.95,1.5
75,390,72.6%,8.86,-194,4.3383,1.09506,0,0.862,0.577,0.665,5.45,4.6
76,390,72.6%,7.09,-201,-1.29013,-1.31167,0,0.93,0.506,0.866,10.35,2.95
77,390,72.6%,2.13,-273,-0.39957,-1.14932,0,0.676,0.577,0.733,4.4,0.45
78,390,72.6%,1.92,-256,-1.2868,-1.14818,0,0.799,1.258,0.725,1.65,0.75
79,390,72.6%,2.93,-236,-1.33043,-1.31651,0,0.582,0.671,0.621,3.0,1.15
80,390,72.6%,6.92,-179,-1.21245,-1.35769,0,0.553,0.577,0.931,6.3,2.5
81,390,72.6%,7.1,-208,-0.91412,-1.08198,0,0.729,nan,1.211,3.55,2.1
82,390,72.6%,7.95,-192,-1.19308,-0.9777,0,0.946,0.519,0.885,5.0,4.15
83,390,72.6%,9.68,-181,-0.76762,1.88848,0,0.521,0.577,0.714,7.05,2.7
84,390,72.6%,3.77,-264,3.66721,4.16923,0,1.017,0.548,0.778,4.5,0.8
85,390,72.6%,4.47,-250,1.49689,0.42698,0,0.55,0.548,0.624,1.6,0.65
86,390,72.6%,6.89,-193,-1.17521,-0.2861,0,0.69,0.577,0.807,3.1,1.9
87,390,72.6%,7.85,-174,-1.19428,-0.58562,0,1.247,2.815,1.838,3.05,2.45
88,390,72.6%,9.86,-179,0.2328,-1.0074,0,1.914,0.577,1.344,9.4,6.2
89,390,72.6%,19.3,-145,-0.64345,-0.86406,0,0.764,0.707,0.744,14.2,7.9
90,390,72.6%,19.41,-148,-0.77963,-0.88346,0,0.657,0.707,0.675,16.4,6.15
91,390,72.6%,15.73,-166,-1.26957,-1.29553,0,0.698,nan,0.597,12.8,3.7
92,390,72.6%,15.64,-165,-0.66971,-0.37402,0,0.578,nan,0.572,5.65,3.7
93,390,72.6%,20.06,-151,-0.2197,-0.65579,0,0.553,0.548,0.917,4.3,3.2
94,390,72.6%,30.5,-99,-0.64501,-0.69363,0,0.511,0.707,2.129,22.75,9.9
95,390,72.6%,49.57,-63,-0.19895,-0.48187,0,0.762,0.548,1.293,23.5,11.35
96,390,77.6%,50.89,-67,-0.11348,-0.87995,1.71912,0.736,nan,0.751,48.1,7.45
97,390,77.6%,37.21,-89,0.59083,-0.59769,0,0.633,nan,0.619,24.35,20.65
98,390,77.6%,37.45,-77,0.08922,-0.64926,0,0.597,0.96,0.607,36.95,25.15
99,390,77.6%,80.38,-39,-0.73094,-0.16606,0,7.013,0.707,5.521,35.2,18.0
