Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,103.29,-2,0.60066,0.48115,0,14.92,10.35,16.052,32.75,14.0
1,447,62.6%,99.42,1,0.10515,-0.56348,0,16.165,7.816,10.062,32.5,31.7
2,447,62.6%,99.58,-1,-0.21885,0.62144,0,6.566,16.487,10.303,31.45,28.9
3,447,62.6%,99.99,-8,0.38613,-1.30583,0,5.945,2.415,9.257,38.3,26.6
4,447,62.6%,99.61,-3,0.39543,0.232,0,6.655,4.136,10.49,30.0,28.35
5,447,62.6%,99.31,-3,-0.59787,-0.1593,0,9.355,1.448,11.766,30.3,24.15
6,447,62.6%,99.24,1,-0.62266,-0.72556,0,2.524,1.332,7.802,27.5,17.9
7,447,62.6%,98.74,5,-0.84266,-4e-05,0,15.467,1.627,8.853,20.3,14.4
8,447,62.6%,99.53,0,-0.09451,-1.02323,0,8.523,0.624,5.137,34.45,25.55
9,447,62.6%,98.44,-14,-0.74991,-0.55761,0,2.496,0.581,4.005,28.0,23.55
10,447,62.6%,94.95,-3,-0.06751,-0.19974,0,4.849,0.953,6.219,37.05,28.95
11,447,62.6%,96.15,-14,-0.39634,0.33509,0,2.112,0.418,12.892,37.3,27.15
12,447,62.6%,90.04,-21,-0.36063,-0.65714,0,10.597,0.819,8.03,35.85,23.3
13,447,62.6%,92.53,-11,0.48241,0.31814,0,11.042,0.496,6.516,38.3,37.45
14,447,62.6%,87.53,-15,-0.81533,-0.54328,0,8.701,0.577,8.496,39.95,23.35
15,447,62.6%,96.07,0,-0.1516,-0.12389,0,4.641,10.909,8.536,37.3,24.1
16,447,62.6%,94.56,-46,-0.06319,-0.34412,0,7.003,0.577,4.008,32.05,19.15
17,447,62.6%,97.42,-31,-0.60271,-0.96949,0,19.572,65.574,19.343,21.45,19.2
18,447,62.6%,93.9,-28,-0.43417,-0.91922,0,15.723,nan,8.678,34.55,15.75
19,447,62.6%,96.9,1,-0.61117,-0.74884,0,1.94,0.586,6.77,29.05,18.25
20,447,62.6%,87.37,-21,-1.33291,-1.01192,0,9.569,0.733,7.263,37.45,12.5
21,447,62.6%,93.03,-28,-0.68853,-0.53504,0,6.874,0.535,7.151,35.7,18.3
22,447,62.6%,96.53,-14,-0.58223,-0.83888,0,6.21,0.619,7.349,24.5,18.95
23,447,62.6%,95.39,-34,-0.83071,-0.17105,0,9.015,31.533,10.176,22.75,20.3
24,447,62.6%,97.64,-46,-0.99204,-0.54781,0,0.574,0.479,8.252,19.55,11.0
25,447,62.6%,90.63,-55,-0.70062,-1.26435,0,4.782,0.71,4.715,25.5,15.85
26,447,62.6%,94.91,-43,-0.69757,0.20341,0,2.453,2.672,6.162,25.85,12.55
27,447,62.6%,87.8,-56,-0.97982,-0.872,23.24724,3.615,1.137,5.039,34.35,20.35
28,447,67.6%,85.59,-57,-0.90388,-0.49844,0,0.673,0.548,5.233,40.45,22.7
29,447,67.6%,93.93,-74,-0.33958,-1.04325,0,14.43,0.758,7.674,28.4,10.2
30,447,67.6%,86.84,-91,-0.70729,-0.38112,0,1.095,3.072,1.8,29.7,16.25
31,447,67.6%,93.58,-84,-0.0703,0.13885,0,2.248,5.125,4.404,26.3,15.15
32,447,67.6%,94.36,-81,-0.89118,-0.97859,0,12.4,0.492,8.222,22.8,10.55
33,447,67.6%,93.14,-76,-0.47641,-1.05126,0,0.739,0.548,6.746,30.15,26.0
34,447,67.6%,91.93,-65,1.2029,-0.69888,0,1.215,0.764,8.935,32.0,8.45
35,447,67.6%,84.19,-85,-0.81664,-0.68723,0,1.098,1.681,1.64,42.05,30.9
36,447,67.6%,74.91,-104,-0.99353,-0.03586,0,1.879,2.396,1.669,35.15,21.35
37,447,67.6%,88.38,-77,-1.19764,0.22888,0,1.79,0.707,1.256,25.45,17.15
38,447,67.6%,92.22,-71,-0.43699,-0.42069,0,0.837,1.262,10.212,27.4,26.1
39,447,67.6%,55.45,-107,1.07511,-0.04821,0,0.958,0.577,0.894,55.0,49.75
40,447,67.6%,91.93,-61,0.7338,-0.99486,0,10.337,0.707,11.376,29.45,19.05
41,447,67.6%,86.28,-62,0.13716,-0.32132,0,1.379,0.876,7.932,33.4,27.0
42,447,67.6%,70.8,-91,-0.8238,0.17058,0,10.007,0.448,4.964,31.0,11.0
43,447,67.6%,86.63,-52,-0.68555,-0.22707,0,9.346,0.675,6.308,33.6,19.2
44,447,67.6%,64.17,-56,-1.25771,-1.11359,0,0.83,0.837,1.611,74.65,17.0
45,447,67.6%,43.22,-95,5.19348,0.89385,0,2.683,0.577,4.516,54.75,43.05
46,447,67.6%,89.16,-34,-0.92614,-0.78766,0,1.661,0.577,2.817,31.65,28.05
47,447,67.6%,79.53,-44,-1.08635,-1.54889,0,12.154,10.224,6.638,37.05,24.85
48,447,67.6%,81.46,-59,-0.16401,-0.41315,0,0.867,0.957,1.086,28.45,14.8
49,447,67.6%,86.66,-27,-0.64085,1.09604,0,0.722,0.707,2.109,27.9,13.8
50,447,67.6%,79.83,-43,-0.15539,-0.76181,0,0.496,0.577,1.792,68.0,20.4
51,447,67.6%,74.5,-75,0.0332,-0.86602,0,1.278,0.5,5.975,41.15,14.3
52,447,67.6%,78.97,-31,-0.62476,0.11311,0,1.152,0.55,7.438,33.55,11.65
53,447,67.6%,77.9,-69,-1.04195,-0.42926,0,0.887,0.577,6.043,34.5,19.1
54,447,67.6%,64.2,-68,2.60175,0.97804,0,7.15,nan,6.648,46.7,27.4
55,447,67.6%,60.67,-61,-0.09887,0.58097,9.16141,0.731,0.894,1.885,50.95,20.3
56,447,72.6%,49.17,-109,1.54372,0.94054,0,3.866,0.5,1.651,53.9,4.9
57,447,72.6%,53.72,-78,-0.76918,-0.17332,0,1.193,0.577,2.419,30.75,14.45
58,447,72.6%,71.47,-60,-0.99899,-0.13867,0,0.636,0.577,1.409,43.7,25.65
59,447,72.6%,79.09,-54,-0.92218,-0.83069,0,1.614,nan,1.209,23.75,19.15
60,447,72.6%,79.79,-42,-1.03349,-0.8282,0,0.662,0.944,3.28,35.7,21.1
61,447,72.6%,49.44,-53,-1.45161,-0.62265,0,0.506,nan,3.033,57.45,13.1
62,447,72.6%,22.83,-120,0.26296,-0.87219,0,2.364,0.559,1.488,12.15,6.8
63,447,72.6%,36.93,-70,1.1603,0.86699,0,0.672,0.599,6.529,18.9,9.75
64,447,72.6%,43.95,-54,-0.74563,-1.25611,0,0.523,0.707,0.605,44.8,23.25
65,447,72.6%,46.04,-71,1.62138,0.16943,0,1.286,0.535,1.493,25.8,19.7
66,447,72.6%,53.48,-93,-0.82814,-1.34385,0,1.979,0.894,9.041,56.5,25.3
67,447,72.6%,24.05,-112,-1.20281,-1.65268,0,0.652,0.707,0.879,28.9,6.6
68,447,72.6%,16.2,-140,-1.08919,-1.31606,0,1.149,0.548,0.98,13.1,5.5
69,447,72.6%,15.24,-126,3.11142,1.31638,0,0.732,0.577,0.701,13.9,6.35
70,447,72.6%,14.74,-118,0.36889,-0.47987,0,0.586,1.03,0.829,9.15,2.3
71,447,72.6%,16.36,-103,-0.98035,-0.52557,0,0.912,0.65,3.003,11.75,5.0
72,447,72.6%,3.57,-240,-0.15442,-1.34489,0,0.709,0.991,0.716,10.25,0.85
