Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,103.58,-4,0.52171,0.36385,0,20.664,35.837,12.382,34.0,19.5
1,346,62.6%,101.72,-4,1.82099,-0.19905,0,5.778,1.721,4.629,40.65,18.7
2,346,62.6%,102.26,-2,-0.50709,-0.12914,0,8.434,0.983,12.092,25.25,25.25
3,346,62.6%,101.71,-4,0.55617,-0.50986,0,16.335,1.101,11.472,36.15,27.0
4,346,62.6%,102.72,-1,0.15632,-0.20337,0,6.456,4.665,14.099,39.4,37.05
5,346,62.6%,103.56,-4,-0.61358,-0.43051,0,13.617,6.008,8.855,31.35,22.15
6,346,62.6%,101.73,-6,-0.54053,-0.56674,0,13.372,3.361,15.194,30.8,28.8
7,346,62.6%,103.76,0,-0.85427,-0.643,0,3.068,0.537,11.613,24.6,24.05
8,346,62.6%,94.16,-11,0.63507,-0.33885,0,1.911,0.75,8.136,35.0,14.65
9,346,62.6%,95.28,-14,-0.82977,-1.25965,0,4.192,3.186,4.163,23.3,21.3
10,346,62.6%,95.7,-13,-0.65754,0.45577,0,13.348,1.695,7.813,39.1,33.65
11,346,62.6%,96.26,-7,0.18451,0.0833,0,8.495,1.193,8.796,37.7,37.7
12,346,62.6%,99.53,-13,-0.45984,-0.10818,0,12.577,0.568,13.265,23.9,16.25
13,346,62.6%,96.48,-9,-0.12313,-1.11966,0,0.914,1.275,8.644,35.75,14.05
14,346,62.6%,95.76,-16,-0.53535,-0.13489,0,9.494,12.647,14.386,26.8,20.55
15,346,62.6%,93.1,-16,-0.37368,-0.15374,0,7.813,1.075,5.927,30.75,18.55
16,346,62.6%,91.87,-30,-0.83302,-0.41404,0,3.601,0.479,2.689,39.6,18.2
17,346,62.6%,85.43,-29,-1.16981,-0.72205,0,10.919,1.765,9.038,38.7,35.45
18,346,62.6%,94.96,-28,-0.77107,-0.54218,0,10.157,3.842,9.987,28.8,23.4
19,346,62.6%,96.42,-23,-0.77037,-1.32392,0,2.847,0.943,3.738,31.55,17.2
20,346,62.6%,89.18,-26,-0.47833,-0.98359,0,2.076,2.827,7.2,38.85,30.5
21,346,62.6%,90.01,-17,-0.58118,-0.40685,0,2.762,0.59,2.722,49.5,30.8
22,346,62.6%,93.9,-18,-0.82803,-0.74953,0,4.286,0.548,4.971,26.95,23.05
23,346,62.6%,100.11,-13,-0.64636,0.0151,0,0.828,0.548,6.118,21.8,12.8
24,346,62.6%,96.14,-35,-0.81498,-0.63773,0,2.642,0.773,6.572,24.1,16.45
25,346,62.6%,97.4,-21,-0.9164,1.07482,0,6.434,15.407,4.867,17.2,14.35
