Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,101.68,0,1.31603,-0.83755,0,15.587,2.115,11.656,41.0,22.55
1,375,62.6%,100.48,-4,-0.24521,-0.84533,0,13.193,1.794,10.51,26.9,19.5
2,375,62.6%,101.18,-6,-0.32632,0.17848,0,10.264,6.967,9.517,28.0,24.9
3,375,62.6%,103.18,-2,0.2298,-0.44701,0,3.748,9.511,13.941,45.55,27.2
4,375,62.6%,99.88,-1,0.10677,-0.15073,0,14.16,1.696,9.347,35.6,33.05
5,375,62.6%,101.25,-3,-0.10284,-0.51875,0,3.748,5.69,11.954,28.45,27.65
6,375,62.6%,103.37,-1,-0.06511,-0.47348,0,12.493,2.261,10.958,44.7,32.5
7,375,62.6%,101.13,-18,-0.1107,-1.51126,0,6.01,1.166,10.389,37.25,23.4
8,375,62.6%,95.67,-21,-0.21222,-0.54983,0,7.749,1.654,8.385,26.6,25.55
9,375,62.6%,95.49,-16,-1.06483,-0.22314,0,4.211,2.179,3.982,26.9,23.7
10,375,62.6%,95.84,-29,-0.57179,-0.32083,0,2.179,0.548,10.949,22.05,13.4
11,375,62.6%,98.69,-21,0.07484,0.23232,0,10.626,0.535,10.723,31.25,21.8
12,375,62.6%,93.97,-30,0.36384,0.66705,0,2.476,1.699,7.874,39.45,28.7
13,375,62.6%,90.11,-20,-1.04872,-1.02224,0,9.383,1.325,13.175,42.95,36.55
14,375,62.6%,95.62,-9,0.06939,0.60392,0,3.733,0.548,3.571,41.65,41.65
15,375,62.6%,92.72,-26,0.46538,0.92463,0,2.164,0.756,5.002,47.0,24.1
16,375,62.6%,91.46,-20,-0.11941,-0.21952,0,6.879,1.122,5.258,38.6,21.95
17,375,62.6%,88.09,-29,-0.84811,-0.90535,0,1.303,1.147,12.09,35.05,19.85
18,375,62.6%,90.03,-35,-1.17204,-0.1844,0,3.174,7.558,4.824,29.4,22.65
19,375,62.6%,88.8,-40,-0.83502,-0.78269,0,10.697,0.535,14.03,37.3,25.95
20,375,62.6%,99.29,-17,-1.30812,0.18123,0,2.702,1.978,6.423,19.05,18.85
21,375,62.6%,97.7,-26,-0.54386,0.91001,0,4.737,0.577,10.39,29.95,11.7
22,375,62.6%,89.81,-29,-0.12334,-0.44616,0,1.694,0.577,1.986,33.2,33.2
23,375,62.6%,94.93,-23,-0.36212,-1.35434,0,1.913,1.629,3.591,31.55,17.05
24,375,62.6%,95.72,-55,-0.7861,0.61095,0,3.59,0.548,2.473,26.85,16.75
25,375,62.6%,96.43,-43,-0.52467,-0.90252,0,8.06,0.976,8.085,28.9,15.9
26,375,62.6%,96.72,-59,0.29359,-0.64665,0,0.563,0.577,4.351,27.4,15.45
27,375,62.6%,99.65,-64,0.29109,13.04475,0,1.338,2.796,11.449,20.35,17.75
28,375,62.6%,94.87,-68,-1.08534,-0.73564,0,2.306,0.816,3.865,24.0,23.55
29,375,62.6%,94.25,-64,0.54795,0.13409,0,1.938,0.535,3.085,29.6,29.6
30,375,62.6%,93.95,-41,-0.72611,-1.13726,0,1.842,0.707,2.065,32.95,26.85
31,375,62.6%,89.76,-73,-0.9321,-1.03714,0,3.234,1.732,7.408,30.55,21.0
32,375,62.6%,91.11,-59,-0.8272,-0.17566,0,0.942,0.6,3.649,35.7,33.4
33,375,67.6%,77.01,-61,-1.41351,-1.3078,-1.50402,0.746,nan,1.102,47.25,19.1
34,375,67.6%,88.26,-57,0.46621,-1.04902,0,2.612,0.548,1.695,47.35,26.95
35,375,67.6%,91.64,-34,-0.33378,-0.59209,0,0.601,0.707,14.734,30.6,13.45
36,375,67.6%,94.17,-26,-0.93648,-0.63934,0,1.761,0.707,10.578,29.05,26.0
37,375,67.6%,93.55,-38,-0.62438,0.52145,0,3.493,1.333,2.347,24.0,20.25
38,375,67.6%,90.73,-53,-0.6095,-1.19858,0,1.656,0.577,4.48,21.0,14.65
39,375,67.6%,94.51,-31,-0.35336,-0.81796,0,10.446,1.057,13.241,27.05,27.05
40,375,67.6%,66.52,-55,-0.73281,-1.23741,0,4.725,1.81,2.855,63.95,43.3
41,375,67.6%,92.55,-10,-0.19744,-0.75473,0,11.818,34.75,7.927,36.5,20.75
42,375,67.6%,91.02,-29,-0.57722,-1.07278,0,8.682,0.577,9.218,32.7,19.25
43,375,67.6%,95.8,-64,-0.26601,-0.9755,0,13.528,0.548,7.636,17.9,5.95
44,375,67.6%,85.45,-78,-1.17706,-1.0583,0,13.881,0.548,7.468,36.95,17.55
45,375,67.6%,91.19,-55,1.04683,-0.13818,0,4.573,0.539,12.607,30.5,23.1
46,375,67.6%,86.31,-46,-1.22605,0.37222,0,0.621,0.496,0.771,39.1,18.55
47,375,67.6%,80.12,-72,-1.01239,-0.73898,0,4.045,0.946,6.797,58.1,22.95
48,375,67.6%,86.74,-67,-0.45791,-1.06058,0,20.628,0.535,10.567,33.7,11.1
49,375,67.6%,88.92,-84,0.65959,0.39425,0,8.696,5.425,4.635,26.55,21.55
50,375,67.6%,91.24,-83,-0.92909,-0.6597,0,3.547,0.535,10.094,26.55,22.3
51,375,67.6%,88.33,-87,-1.04766,-0.64121,0,0.86,0.548,14.125,32.5,21.7
52,375,67.6%,83.09,-91,-0.21184,-0.84253,0,0.696,0.735,4.538,27.65,13.35
53,375,67.6%,57.4,-115,0.15057,1.37303,0,5.286,nan,3.219,47.05,13.4
54,375,67.6%,54.63,-124,-0.5269,0.59784,0,1.322,0.707,3.216,20.45,8.5
55,375,67.6%,80.14,-118,-1.55343,-0.59348,0,0.504,0.707,4.205,35.5,32.95
56,375,67.6%,76.04,-140,-1.61722,-1.42608,0,0.885,0.837,2.399,35.6,7.8
57,375,67.6%,81.36,-95,-1.60171,-1.34356,0,5.169,1.018,8.073,34.75,17.05
58,375,67.6%,74.85,-95,-0.35844,0.11928,0,4.072,0.577,2.373,33.85,29.7
59,375,67.6%,79.03,-90,0.06872,0.10772,0,1.28,2.38,2.294,63.25,48.85
60,375,67.6%,29.63,-137,-0.1479,-0.72498,0,4.431,nan,2.189,15.85,9.1
61,375,67.6%,34.96,-144,-0.70091,-1.01804,0,1.293,0.758,2.504,14.7,9.7
62,375,67.6%,35.77,-128,-0.85086,-0.63431,0,4.082,0.57,2.816,17.05,16.9
63,375,67.6%,35.97,-149,-0.81674,-0.41311,0,1.613,0.816,1.376,13.95,7.4
64,375,67.6%,60.7,-78,-0.4909,-1.0431,0,0.668,0.501,0.696,33.3,25.0
65,375,67.6%,81.58,-62,-0.86118,-0.47639,0,0.989,0.712,3.861,34.6,14.65
66,375,67.6%,63.8,-98,-1.71831,-1.4799,-1.50402,0.819,0.51,1.299,64.9,13.95
67,375,72.6%,17.19,-175,-1.08462,-1.06297,0,1.468,0.707,0.952,25.05,1.5
68,375,72.6%,9.24,-197,-0.66794,-1.21086,0,0.854,0.548,1.129,5.45,2.5
69,375,72.6%,16.65,-174,-0.25023,-0.48012,0,6.595,0.957,4.077,11.3,5.65
70,375,72.6%,37.6,-123,0.27711,-0.00889,0,0.581,0.577,0.69,59.05,40.1
71,375,72.6%,57.56,-99,-0.75158,-0.53785,0,2.76,0.577,2.631,29.95,20.1
72,375,72.6%,69.95,-68,-0.53792,0.16954,0,3.863,0.548,7.146,67.35,45.1
73,375,72.6%,45.02,-131,-0.39996,-0.79203,0,0.754,1.044,2.948,63.3,32.25
74,375,72.6%,27.71,-156,0.76038,-0.24629,0,1.272,0.704,1.213,27.85,6.95
75,375,72.6%,34.33,-135,-0.73986,-0.1436,0,0.616,0.707,0.691,28.45,17.15
76,375,72.6%,46.62,-137,-1.02187,-0.41452,0,0.61,nan,4.175,9.35,3.45
77,375,72.6%,47.26,-125,-0.83679,-0.32472,0,0.783,0.545,0.912,21.05,16.55
78,375,72.6%,79.58,-83,-1.03113,-0.38869,0,0.5,0.548,0.645,34.95,8.55
79,375,72.6%,60.43,-98,-1.06612,-1.132,0,1.778,0.806,3.897,61.15,21.2
80,375,72.6%,56.9,-122,-0.609,-0.90532,0,0.64,0.577,0.757,46.4,20.55
81,375,72.6%,37.76,-170,-0.81274,-1.15506,0,0.686,0.694,0.97,20.8,9.15
