Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,105.75,-9,-0.28383,-0.33094,0,9.648,5.47,7.162,31.0,14.9
1,272,62.6%,98.65,-6,-0.05191,-1.00527,0,8.522,2.023,8.645,32.4,25.75
2,272,62.6%,100.94,-4,-0.59061,-0.4085,0,3.492,1.795,6.646,27.9,25.55
3,272,62.6%,98.17,-8,-0.1796,-0.26676,0,9.073,1.653,7.709,31.4,26.4
4,272,62.6%,100.19,-5,-0.24271,0.07572,0,5.683,nan,8.289,32.0,31.05
5,272,62.6%,99.71,-7,-0.61889,-1.03284,0,9.85,9.137,7.345,34.5,21.85
6,272,62.6%,100.02,2,0.76793,-0.3351,0,11.62,1.764,13.016,28.95,18.85
7,272,62.6%,99.57,0,0.37511,-0.68223,0,11.768,1.485,11.336,37.75,25.2
8,272,62.6%,102.36,0,0.85955,0.02575,0,9.603,2.872,9.641,38.7,18.8
9,272,62.6%,99.71,0,-0.58182,-0.88703,0,1.151,1.089,5.226,25.45,20.0
10,272,62.6%,97.99,-8,-0.27115,-1.1679,0,1.374,0.354,4.172,29.0,22.7
11,272,62.6%,96.95,2,-1.32477,-0.79912,0,20.001,1.254,13.103,25.9,24.6
12,272,62.6%,97.95,1,-0.2931,-0.62091,0,5.198,0.5,4.738,28.15,26.85
13,272,62.6%,101.2,-4,0.62357,-0.3037,0,14.938,6.571,9.674,32.75,26.0
14,272,62.6%,96.75,-2,-1.36506,-0.8957,0,8.641,0.45,7.096,19.95,15.9
15,272,62.6%,97.49,-10,-0.63289,-0.69385,0,6.265,0.569,4.111,24.1,19.8
16,272,62.6%,97.49,-10,-0.98575,-0.56139,0,2.742,2.152,4.819,20.35,16.55
17,272,62.6%,96.58,-5,-0.36039,0.88688,0,1.134,1.612,8.373,25.0,25.0
18,272,62.6%,92.32,-6,-0.52101,-0.16382,0,3.506,0.764,5.692,31.0,30.55
19,272,62.6%,99.28,1,0.09025,-0.03672,0,1.863,1.068,1.373,32.7,30.95
20,272,62.6%,97.32,-22,-0.97189,-0.98638,0,6.92,2.453,4.486,29.65,28.15
21,272,62.6%,90.54,-35,-0.34479,-0.1792,0,5.67,0.682,8.325,30.2,16.85
22,272,62.6%,93.92,-26,-0.332,0.74238,0,12.72,0.548,8.877,28.8,20.4
23,272,62.6%,94.3,-49,-0.51751,-0.66661,0,3.859,0.527,12.651,30.55,19.9
24,272,62.6%,91.16,-55,-0.79826,-0.57591,0,1.771,0.753,1.628,34.55,16.15
25,272,62.6%,95.36,-47,-0.21748,-1.01462,0,13.58,2.468,9.154,24.25,24.1
26,272,62.6%,88.05,-62,-1.03592,-0.6897,0,1.791,0.74,5.237,27.7,22.55
27,272,62.6%,94.1,-42,-0.52782,-1.22818,0,3.656,0.548,2.36,33.05,15.35
28,272,62.6%,93.43,-29,-0.46991,0.26109,0,7.801,4.916,8.947,29.05,29.05
29,272,62.6%,96.37,-28,3.13319,3.16087,0,10.414,0.647,10.056,36.5,18.5
30,272,62.6%,97.22,-27,0.28911,0.27134,0,20.354,0.577,12.074,27.95,19.95
31,272,62.6%,97.03,-22,-0.74658,0.13656,0,5.807,8.843,3.748,22.3,16.2
32,272,62.6%,97.1,-10,-0.98257,-0.38448,0,3.79,0.708,3.263,21.6,19.9
33,272,62.6%,95.03,-6,-0.33369,-1.07341,0,7.327,0.548,8.616,31.6,26.85
34,272,62.6%,95.06,-11,-0.27073,-0.22615,0,4.907,0.535,4.027,24.8,24.8
35,272,62.6%,95.62,-37,-0.97446,-1.10494,0,7.954,26.758,5.56,33.55,31.7
36,272,62.6%,95.07,-51,-1.27524,-0.0279,0,0.832,0.741,6.078,23.15,19.25
37,272,62.6%,97.02,-27,-0.92118,-0.24454,0,1.442,2.31,6.652,22.6,19.15
38,272,62.6%,93.69,-32,-0.60458,0.12334,0,1.943,0.577,1.619,24.9,21.65
39,272,62.6%,92.66,-28,-1.08246,-0.96205,0,3.641,0.5,13.537,25.1,15.6
40,272,62.6%,95.5,-34,-1.2942,-0.70526,0,1.558,0.577,3.681,17.75,15.15
41,272,62.6%,88.67,-36,-0.02891,-0.55016,0,1.074,1.032,1.219,35.05,34.35
42,272,62.6%,84.32,-22,-1.01953,-0.33617,0,10.324,2.705,6.928,40.15,29.75
43,272,62.6%,97.96,-24,-0.07681,-0.9175,0,1.909,0.577,5.604,17.0,15.8
44,272,62.6%,97.07,-13,-0.3891,-0.92172,0,1.534,0.5,5.718,25.85,12.6
45,272,62.6%,85.09,-29,-0.98612,-0.79927,18.06517,7.801,0.577,6.166,25.3,24.2
