Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,365,72.6%,40.47,-249,-0.93445,-0.40172,0,0.613,0.532,5.687,23.7,17.9
86,365,72.6%,49.23,-235,0.51334,-0.04232,0,1.069,0.548,2.327,16.0,6.35
87,365,72.6%,76.9,-226,0.01498,-0.66136,0,0.595,0.548,3.113,45.0,25.85
88,365,72.6%,58.26,-257,-0.72894,-1.16631,0,0.899,0.577,2.24,60.95,22.2
89,365,72.6%,46.81,-261,-0.0649,1.5832,0,0.631,0.606,0.71,44.55,39.95
90,365,72.6%,37.86,-292,-0.6857,-0.25047,0,0.487,0.577,0.608,27.85,14.3
91,365,72.6%,57.67,-264,-0.11295,-0.97109,0,1.272,0.707,1.816,25.95,13.8
92,365,72.6%,75.56,-211,-1.15001,-0.59793,0,6.338,9.085,4.142,34.45,26.55
93,365,72.6%,79.19,-208,-1.08535,-0.30747,0,0.456,0.419,3.384,26.35,9.3
94,365,72.6%,85.43,-191,-0.7733,-1.50726,0,0.738,1.109,0.675,27.65,21.45
95,365,72.6%,61.47,-268,-0.66359,-0.89449,0,4.387,0.807,2.413,62.6,39.65
96,365,72.6%,35.62,-285,0.97353,-0.27921,0,0.732,0.548,0.731,28.1,7.6
97,365,72.6%,36.99,-287,-0.90039,-0.30083,0,0.576,0.577,0.967,11.15,6.55
98,365,72.6%,55.21,-263,-1.12836,0.04607,0,1.165,0.577,1.3,40.75,19.05
99,365,72.6%,86.02,-240,-0.73854,0.09642,0,1.861,nan,0.971,20.85,12.25
