Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,103.12,-5,0.05263,-0.04296,0,3.359,4.787,4.932,34.15,17.3
1,269,62.6%,98.84,-8,-0.72626,-0.59171,0,7.918,3.579,8.926,29.3,24.35
2,269,62.6%,101.04,-6,0.16724,-0.75359,0,5.106,3.464,12.761,27.75,25.5
3,269,62.6%,102.33,-5,-0.16834,-0.78059,0,17.809,3.97,13.764,26.6,24.45
4,269,62.6%,100.23,-6,-0.54332,-0.65574,0,4.983,1.606,9.745,29.1,27.7
5,269,62.6%,101.09,-1,-0.27476,-0.73555,0,4.567,1.181,7.64,35.65,34.55
6,269,62.6%,102.88,-3,0.82548,-0.83088,0,5.477,0.921,16.957,38.0,26.6
7,269,62.6%,102.31,-4,0.1332,-1.07442,0,21.357,1.681,20.556,34.0,28.3
8,269,62.6%,99.41,-3,-0.63019,-0.62296,0,13.421,36.307,9.186,28.55,25.25
9,269,62.6%,99.05,-5,-0.16224,-0.18353,0,1.109,0.5,7.034,26.35,25.85
10,269,62.6%,101.25,-6,0.0123,-0.05941,0,1.385,0.926,4.773,31.7,28.7
11,269,62.6%,93.1,-20,-1.13109,0.48683,0,2.659,1.375,6.213,38.55,21.95
12,269,62.6%,95.43,-17,-0.88794,-0.18945,0,10.471,2.355,8.817,25.85,25.1
13,269,62.6%,97.45,-16,-0.72966,0.45064,0,8.202,0.577,6.664,26.1,24.95
14,269,62.6%,99.61,-20,-0.83361,-0.61082,0,4.894,2.744,3.277,27.75,18.8
15,269,62.6%,93.59,-27,-0.74337,-0.4833,0,4.196,0.325,4.17,24.3,17.95
16,269,62.6%,94.36,-25,0.82747,-0.67535,0,1.08,0.535,3.245,38.65,32.35
17,269,62.6%,92.82,-28,0.00629,-0.06642,0,8.421,28.239,7.361,32.1,26.6
18,269,62.6%,97.99,-14,-1.04149,-0.28583,0,6.347,1.276,4.808,28.05,25.9
19,269,62.6%,81.83,-32,-0.01586,-1.05186,0,3.944,1.752,4.177,35.4,21.0
20,269,62.6%,94.53,-18,-0.60264,-0.71383,0,4.91,3.932,4.786,33.35,27.8
21,269,62.6%,85.37,-52,-0.6617,-1.21222,0,13.016,2.895,9.42,34.55,31.05
22,269,62.6%,95.9,-30,-0.74869,0.09927,0,9.045,0.548,6.3,20.3,17.0
23,269,62.6%,86.42,-42,-0.69525,-0.62378,0,0.852,1.171,2.071,36.4,31.75
24,269,62.6%,90.81,-24,-0.80277,0.39837,0,5.433,0.577,3.717,46.4,19.75
25,269,62.6%,97.35,-28,-0.35607,-0.09233,0,4.881,0.816,3.61,23.95,18.05
26,269,62.6%,95.15,-35,0.23301,0.65243,0,0.677,0.561,2.003,26.7,26.7
27,269,62.6%,92.8,-28,0.9797,0.30716,0,4.361,0.707,3.018,31.35,28.25
28,269,62.6%,93.58,-24,0.44922,1.55681,0,8.232,0.707,5.1,31.7,21.6
29,269,62.6%,96.18,-15,-0.25459,-0.65508,0,8.846,1.778,6.052,32.95,26.1
30,269,62.6%,95.45,-26,-1.27457,0.51404,0,2.83,1.66,6.753,12.95,12.35
31,269,62.6%,98.07,-19,0.63949,-0.18,0,10.532,3.04,6.975,30.95,24.0
32,269,62.6%,87.86,-42,-0.95921,-0.19458,0,4.524,0.559,10.759,27.6,24.05
33,269,62.6%,96.97,-34,-0.03055,0.83159,0,3.299,3.238,2.541,31.3,22.0
34,269,62.6%,87.48,-53,-1.1166,-1.3817,0,6.665,0.492,7.986,37.9,18.4
35,269,62.6%,99.95,-30,-0.52745,-0.5111,0,0.787,0.577,8.974,17.7,10.1
36,269,62.6%,95.04,-50,-0.26862,-1.19952,0,1.567,0.548,7.544,20.2,18.0
37,269,62.6%,100.14,-27,0.90598,-0.38017,0,14.021,3.876,8.352,23.1,18.2
38,269,62.6%,86.45,-56,-1.6162,-0.81733,0,5.313,0.644,4.734,36.95,28.85
39,269,62.6%,91.65,-38,-1.06504,0.33959,0,12.051,0.577,7.972,21.1,11.9
40,269,62.6%,94.2,-32,-0.96259,0.03206,0,2.409,7.322,10.298,17.55,16.15
41,269,62.6%,95.96,-18,0.3266,-0.80079,0,3.923,0.577,5.027,24.15,18.6
42,269,62.6%,97.42,-16,-0.71208,-0.14297,0,8.444,0.477,5.239,26.5,14.85
43,269,62.6%,96.5,-43,-0.52052,-0.50542,0,3.91,0.633,3.155,17.95,17.6
44,269,62.6%,97.7,-41,-0.68677,-0.25253,0,9.328,0.548,5.992,18.6,18.6
45,269,62.6%,95.49,-34,-0.33242,0.08327,0,11.517,nan,7.264,24.65,14.3
46,269,67.6%,95.44,-49,-0.93384,0.67702,-1.9987,0.791,0.631,3.735,19.55,19.55
47,269,67.6%,89.86,-29,-0.85636,-0.2147,0,2.186,0.548,7.016,29.05,22.35
48,269,67.6%,93.15,-21,-0.70957,-0.07356,0,0.665,0.509,4.984,30.25,20.65
49,269,67.6%,94.7,-43,-0.94876,0.0287,0,9.636,25.702,7.672,17.6,13.8
50,269,67.6%,94.75,-38,1.25993,-0.61438,0,1.034,0.729,3.716,24.3,17.25
51,269,67.6%,96.02,-25,-0.29611,-0.72569,0,10.206,0.816,5.814,19.35,14.5
52,269,67.6%,96.26,-16,-0.70841,-0.699,0,1.366,0.548,5.206,19.9,15.2
53,269,67.6%,94.87,-32,0.34183,-0.60537,0,2.066,1.041,3.692,25.25,22.75
54,269,67.6%,94.59,-21,0.55909,-0.57754,0,2.264,0.707,11.931,25.85,25.85
55,269,67.6%,81.06,-43,-0.23932,-1.17407,0,0.927,0.707,3.008,45.35,36.75
56,269,67.6%,76.39,-45,-1.2266,-0.01608,0,7.077,0.518,4.542,48.0,18.55
57,269,67.6%,96.01,-34,1.58697,0.44877,0,0.611,0.627,0.686,14.1,12.95
58,269,67.6%,93.3,-23,-0.78679,-1.39842,0,0.631,nan,5.074,27.6,18.05
59,269,67.6%,68.74,-77,-0.68181,0.74255,0,2.863,1.493,2.17,40.45,21.9
60,269,67.6%,92.48,-50,1.01871,-0.78849,0,4.581,0.535,11.628,27.2,14.55
61,269,67.6%,97.15,-41,-1.47394,-0.78596,0,0.894,0.577,1.162,14.0,11.6
62,269,67.6%,92.27,-39,0.68567,-0.95262,0,8.927,0.479,7.967,28.65,17.5
