Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,102.47,-8,0.88173,-0.38069,0,19.447,12.099,12.245,45.35,24.75
1,323,62.6%,100.79,14,-0.38455,-0.56408,0,5.038,2.314,11.169,40.7,37.45
2,323,62.6%,98.53,1,-0.0935,-0.55713,0,6.887,10.771,11.871,24.95,21.05
3,323,62.6%,98.74,-4,-0.5708,0.36343,0,7.378,6.069,15.251,21.65,16.8
4,323,62.6%,96.57,-13,-0.79305,-0.10883,0,8.687,13.116,8.974,23.0,20.1
5,323,62.6%,96.51,-13,-0.842,0.3921,0,12.245,0.985,17.172,24.6,16.45
6,323,62.6%,98.9,-3,-0.02726,-0.31029,0,18.65,11.641,11.318,22.85,16.75
7,323,62.6%,99.78,-20,-0.48935,-0.52802,0,18.664,0.627,19.844,20.25,13.8
8,323,62.6%,96.87,-16,-0.70701,-0.84317,0,2.159,0.837,6.906,26.95,25.35
9,323,62.6%,95.44,-14,-1.16921,-0.21651,0,11.348,4.024,11.202,21.5,14.05
10,323,62.6%,98.56,3,-0.57765,-0.59106,0,4.347,3.154,3.588,26.55,16.5
11,323,62.6%,101.46,5,-0.91143,-0.57106,0,5.939,4.246,8.484,20.5,13.95
12,323,62.6%,97.63,2,-0.75827,-0.585,0,5.626,0.632,8.884,23.5,22.1
13,323,62.6%,101.15,-5,2.15998,-0.25206,0,4.302,0.492,4.262,46.6,30.65
14,323,62.6%,100.13,-3,-0.23134,-0.89437,0,2.204,1.585,4.164,35.9,28.3
15,323,62.6%,93.9,-13,-0.3947,-0.82474,0,4.699,0.548,9.388,34.75,26.55
16,323,62.6%,95.44,-22,-0.10389,-0.74634,0,21.04,0.577,11.741,38.55,14.05
17,323,62.6%,90.59,-25,-0.55473,-0.78452,0,4.255,0.538,3.684,29.3,14.55
18,323,62.6%,90.28,-18,-0.82692,-0.64913,0,4.007,0.946,7.503,26.1,21.5
19,323,62.6%,98.58,0,-0.38924,-0.80377,0,12.756,0.434,15.639,24.6,15.95
20,323,62.6%,97.01,-1,-1.01065,-1.02408,0,8.158,0.707,10.221,16.8,16.55
21,323,62.6%,93.6,-5,-0.39613,-0.31671,0,3.22,nan,8.716,25.95,23.6
22,323,62.6%,91.47,-13,-0.73977,-0.90813,0,1.491,0.816,3.255,25.1,23.45
23,323,62.6%,93.5,-3,-1.235,-0.82226,0,1.744,0.792,3.06,22.6,22.2
