Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,241,62.6%,101.83,-11,-0.084,-0.49448,0,8.09,6.337,9.137,34.9,14.5
1,241,62.6%,97.48,-9,-0.88383,-1.07227,0,15.063,3.374,13.409,17.3,13.35
2,241,62.6%,99.91,-3,0.4466,0.01512,0,21.07,46.028,17.665,31.95,31.95
3,241,62.6%,99.55,-1,-0.32317,-0.79866,0,5.926,2.847,11.459,33.55,20.2
4,241,62.6%,99.65,6,-0.82915,-0.91366,0,5.705,9.281,11.049,32.95,32.1
5,241,62.6%,97.4,3,-0.57744,-0.5176,0,12.935,4.94,11.282,27.0,21.0
6,241,62.6%,101.6,-2,-0.08685,-0.45641,0,13.43,1.462,15.035,31.55,29.15
7,241,62.6%,99.11,-3,0.22057,-0.30993,0,6.371,0.951,11.038,28.0,22.8
8,241,62.6%,102.73,0,0.46418,0.88096,0,12.138,4.384,8.96,33.75,33.75
9,241,62.6%,98.87,-5,-0.37068,-0.5865,0,6.412,1.552,14.737,29.75,25.75
10,241,62.6%,98.49,-9,-0.76963,-0.44723,0,2.627,1.958,6.286,30.55,25.95
11,241,62.6%,95.74,-2,-0.31692,-0.41607,0,3.931,0.808,5.38,32.8,31.35
12,241,62.6%,98.4,0,0.11673,-0.7909,0,3.428,0.705,3.353,20.85,15.5
13,241,62.6%,91.83,-11,-0.75148,0.05504,0,8.735,3.058,7.046,35.45,19.3
14,241,62.6%,89.88,-14,-0.56231,-0.8151,0,13.369,0.762,10.242,25.25,19.95
15,241,62.6%,95.74,7,-0.52784,-0.99835,0,14.096,2.16,11.326,28.0,26.35
16,241,62.6%,93.84,5,-1.14366,-0.44543,0,1.248,1.324,2.531,26.0,23.05
17,241,62.6%,99.49,0,-1.07769,-0.28573,0,4.316,12.722,3.547,25.75,15.35
18,241,62.6%,94.18,6,-0.02102,-0.52747,0,3.582,1.566,3.741,27.4,21.65
19,241,62.6%,96.03,13,-0.27753,-0.81691,0,10.104,0.53,6.749,31.95,30.45
20,241,62.6%,99.59,16,-0.30013,-0.24831,0,3.555,0.577,5.738,26.2,22.5
21,241,62.6%,96.06,24,-0.18569,-0.92647,0,2.176,6.469,8.497,31.15,17.25
22,241,62.6%,93.82,17,-0.16433,-0.20175,0,3.492,1.865,3.434,21.2,19.95
23,241,62.6%,89.9,14,0.34252,-0.20127,0,7.49,0.577,6.279,24.55,16.05
24,241,62.6%,95.84,5,-1.03178,-0.77647,0,4.831,1.25,3.83,34.15,27.85
25,241,62.6%,92.97,5,-0.56505,-0.24286,0,1.91,0.926,4.399,25.4,25.4
26,241,62.6%,90.85,-10,-1.13047,0.04514,0,13.052,10.574,10.119,23.95,22.7
27,241,62.6%,96.77,-13,-0.79281,-0.38065,0,1.584,0.707,2.188,18.65,17.35
28,241,62.6%,96.45,0,-0.67176,-0.57717,0,12.024,0.577,7.974,25.55,23.8
29,241,62.6%,99.19,2,0.32276,-0.8616,0,24.2,0.707,15.719,34.8,26.8
30,241,62.6%,92.78,2,-0.06775,-0.35948,0,6.793,0.548,6.003,38.45,19.35
31,241,62.6%,101.69,12,-0.35799,-1.19916,0,18.083,1.73,14.757,36.4,19.1
32,241,62.6%,92.63,-14,-1.04976,0.0095,0,3.184,0.577,5.348,27.1,17.2
33,241,62.6%,97.33,7,-0.85516,-0.8361,0,8.226,0.753,10.665,20.2,17.45
34,241,62.6%,99.8,-46,-1.20933,0.30434,0,3.572,1.735,5.308,17.05,14.7
35,241,62.6%,98.29,-40,-1.14654,-1.14765,0,11.345,0.548,7.857,14.5,13.4
36,241,62.6%,99.08,-54,-0.55447,1.24303,0,9.105,nan,7.239,15.65,13.55
37,241,62.6%,99.86,-36,-0.70114,-0.96453,0,1.416,0.525,7.648,15.85,15.25
38,241,62.6%,96.46,-40,-1.18614,-0.16583,0,5.422,10.385,6.26,17.45,16.0
39,241,62.6%,97.31,-23,-1.14965,-1.4035,0,3.47,0.587,5.973,17.45,13.45
40,241,62.6%,94.69,-16,-0.58241,-1.37238,0,11.26,0.577,8.018,18.85,15.05
41,241,62.6%,96.84,-32,-0.75265,-0.92386,0,4.676,0.655,5.136,17.25,14.85
42,241,62.6%,95.65,-30,-0.52591,-0.02773,0,1.565,0.707,1.791,27.5,27.5
43,241,62.6%,95.58,-29,-1.41458,-0.05567,0,0.843,0.816,8.497,17.8,13.35
44,241,62.6%,94.59,-34,0.0216,-0.08069,0,13.055,0.577,14.528,22.05,10.6
45,241,62.6%,97.53,-38,0.32723,-0.47368,0,2.812,0.527,5.874,27.3,16.25
46,241,62.6%,93.28,-37,-0.4673,-0.19662,0,3.664,0.707,4.828,24.1,22.15
47,241,62.6%,94.19,-41,-0.84788,-0.5422,0,2.077,0.577,1.646,21.1,14.35
48,241,62.6%,96.12,-41,-1.23894,-0.63433,0,1.5,1.2,3.794,17.25,16.15
49,241,62.6%,92.6,-41,-0.68241,-0.92286,0,5.04,0.535,5.902,21.9,16.05
50,241,62.6%,88.34,-36,-1.25833,-0.13345,0,2.282,2.401,5.164,25.7,17.25
51,241,62.6%,94.47,-38,-0.99437,-1.0566,2.76621,0.572,0.548,6.326,26.8,25.9
52,241,67.6%,89.49,-26,-0.86209,-0.60434,0,11.838,0.577,10.785,31.0,30.55
53,241,67.6%,94.96,-41,0.2975,-0.88489,0,0.815,0.548,8.603,20.3,13.05
54,241,67.6%,95.06,-30,-0.8246,-0.3746,0,1.655,0.577,5.771,18.9,14.95
55,241,67.6%,79.91,-38,-1.10262,-1.33994,0,1.094,1.592,0.96,37.25,24.85
56,241,67.6%,90.99,-21,-0.32442,-0.28681,0,19.28,0.548,12.86,32.9,32.9
57,241,67.6%,84.48,-37,-0.26539,-0.93688,0,3.388,0.479,2.786,26.45,21.5
