Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,105.26,-9,-0.49955,-1.14998,0,9.177,20.743,8.194,41.4,32.1
1,365,62.6%,98.29,-5,4.15412,-0.03316,0,7.21,1.582,8.963,42.7,18.85
2,365,62.6%,99.06,-2,-0.28326,-0.92292,0,16.386,1.935,13.772,31.75,24.0
3,365,62.6%,100.06,11,0.11302,1.01393,0,8.252,1.834,12.16,26.4,26.4
4,365,62.6%,99.29,-2,-0.05587,-0.34397,0,25.696,1.042,15.914,29.85,20.4
5,365,62.6%,99.2,5,0.26356,-0.40413,0,5.741,7.879,5.692,34.4,33.7
6,365,62.6%,100.02,-1,1.59871,0.09581,0,5.622,0.52,12.264,40.85,16.3
7,365,62.6%,99.57,0,0.26751,-0.52108,0,13.631,32.917,7.687,31.55,17.8
8,365,62.6%,99.07,-3,0.29721,-0.38121,0,3.51,0.559,9.125,30.1,21.75
9,365,62.6%,96.29,-2,-0.57075,-0.4666,0,1.576,2.915,5.756,24.4,19.4
10,365,62.6%,97.22,-8,-0.85683,-0.52896,0,5.778,4.527,5.862,27.4,23.75
11,365,62.6%,98.59,-8,-0.30969,-0.25823,0,21.935,0.586,15.454,25.05,14.1
12,365,62.6%,98.03,-17,-0.95065,-0.73693,0,15.818,35.338,9.403,17.35,14.25
13,365,62.6%,96.82,-10,-0.52808,1.21816,0,5.045,0.535,4.536,25.65,20.6
14,365,62.6%,94.86,-27,-0.49752,-1.28737,0,3.537,0.543,3.98,28.85,24.2
15,365,62.6%,93.25,-27,-0.25198,-0.3323,0,2.853,4.927,4.069,30.05,22.7
16,365,62.6%,94.12,-32,-0.74434,-0.71104,0,13.602,39.06,9.224,21.25,13.7
17,365,62.6%,99.8,-10,0.15685,-1.35318,0,12.633,0.576,7.852,24.9,24.9
18,365,62.6%,92.72,-25,-0.29167,-1.17736,0,6.03,0.577,8.11,27.0,22.9
19,365,62.6%,94.26,-14,0.587,0.68009,0,8.369,0.632,6.754,27.55,19.4
20,365,62.6%,95.14,-12,-0.19507,-0.52331,0,1.295,0.548,7.876,27.8,19.8
21,365,62.6%,95.26,-10,-0.45298,0.18218,0,3.513,0.663,2.926,30.9,18.65
22,365,62.6%,97.52,-14,-0.36165,-1.01349,0,16.322,52.197,13.432,24.45,18.55
23,365,62.6%,95.3,-65,-0.60326,2.29279,0,9.572,0.51,9.96,27.4,18.15
24,365,62.6%,97.41,-34,-0.79922,-1.19075,0,8.205,0.548,11.681,21.6,20.85
25,365,62.6%,96.72,-36,0.10149,-0.67657,0,10.129,0.49,11.137,28.0,19.2
26,365,62.6%,93.86,-45,-1.0774,-0.837,0,4.743,0.5,4.061,25.1,18.9
27,365,62.6%,98.91,-53,-0.81574,-0.54563,0,2.681,0.582,8.321,17.8,12.55
28,365,62.6%,90.78,-48,-1.1338,0.32588,0,9.639,11.415,6.617,28.4,17.9
29,365,62.6%,88.93,-53,-0.54177,-0.60031,0,1.259,0.668,3.795,23.95,17.55
30,365,62.6%,92.67,-55,0.23671,-0.43297,0,2.579,0.577,6.548,24.95,12.9
31,365,62.6%,90.96,-65,-0.39894,-0.41372,0,2.162,4.673,2.407,33.9,19.5
32,365,62.6%,96.72,-51,-1.33242,-0.07488,0,6.801,0.548,5.182,16.7,13.6
33,365,62.6%,94.6,-43,0.9166,-0.77132,0,8.14,0.548,4.608,32.15,13.65
34,365,67.6%,83.75,-43,-0.80409,-0.11652,-0.60909,6.261,8.673,3.969,42.55,30.5
35,365,67.6%,96.08,-32,-0.94005,-0.24882,0,14.258,nan,8.941,19.25,17.4
36,365,67.6%,91.85,-63,-0.73206,0.61024,0,2.216,0.535,10.316,28.25,26.8
37,365,67.6%,79.35,-95,-0.92566,-1.22292,0,3.56,nan,2.296,49.4,18.3
38,365,67.6%,83.87,-55,-0.79079,-0.76798,0,17.706,39.134,9.472,45.55,9.1
39,365,67.6%,88.9,-55,-0.54996,-0.78351,0,4.327,0.577,2.919,25.3,14.85
40,365,67.6%,90.92,-47,-0.70378,-1.1415,0,5.963,0.908,10.483,26.95,26.95
41,365,67.6%,61.35,-64,-0.93715,-1.56924,0,0.96,0.492,11.179,68.65,8.0
42,365,67.6%,46.54,-76,-1.13915,-0.9465,0,0.596,0.738,2.353,26.75,12.0
43,365,67.6%,84.83,-49,-0.81628,-1.46214,0,1.191,0.517,7.882,47.7,17.35
