Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,103.51,-5,-0.2761,-0.42959,0,4.303,1.516,4.701,44.3,23.7
1,343,62.6%,101.37,6,0.24169,-0.90748,0,16.615,4.775,10.119,36.95,12.15
2,343,62.6%,102.2,2,0.38789,0.4413,0,7.181,1.666,8.163,38.25,35.3
3,343,62.6%,100.83,-1,0.84107,0.40372,0,9.372,6.61,8.15,34.9,31.9
4,343,62.6%,100.55,-3,1.08154,0.76674,0,13.923,10.244,15.394,35.35,32.4
5,343,62.6%,100.59,0,-0.05705,-0.46094,0,5.39,7.536,4.029,35.6,34.15
6,343,62.6%,100.49,-6,0.90699,0.52396,0,11.915,1.651,10.947,28.8,23.4
7,343,62.6%,96.98,-12,-0.12546,-0.59652,0,3.02,2.97,7.934,33.95,32.5
8,343,62.6%,98.59,-8,-0.6976,-0.24758,0,1.611,0.535,3.931,23.6,16.05
9,343,62.6%,98.57,-5,-0.1344,0.40635,0,9.546,32.419,7.641,28.4,27.7
10,343,62.6%,95.04,-11,0.36148,-0.16496,0,2.721,0.574,6.556,36.1,21.55
11,343,62.6%,99.45,-4,-0.16685,-0.91592,0,10.322,1.057,12.861,29.8,22.55
12,343,62.6%,95.91,-20,0.09203,-0.89053,0,1.467,1.061,6.529,31.65,24.35
13,343,62.6%,94.08,-8,-0.12843,-0.61869,0,18.847,0.929,10.313,33.35,19.7
14,343,62.6%,98.38,-2,-0.13439,0.04198,0,7.741,0.5,5.974,26.1,20.15
15,343,62.6%,96.13,-10,0.0118,-0.58878,0,3.247,0.743,5.559,23.05,20.25
16,343,62.6%,89.34,-4,-0.78151,-0.84988,0,15.357,2.177,8.347,30.9,22.0
17,343,62.6%,93.44,-7,-0.12548,-1.00098,0,17.615,1.198,10.717,41.55,25.1
18,343,62.6%,89.44,-24,-0.54085,-0.80984,0,13.147,1.061,11.709,31.25,29.2
19,343,62.6%,92.09,-17,-1.14453,-0.37338,0,4.18,5.042,8.717,27.35,24.8
20,343,62.6%,85.5,-15,-0.41491,-0.86107,0,6.804,2.832,3.763,38.1,27.5
21,343,62.6%,92.8,-26,-1.21605,-0.46443,0,5.47,0.707,7.742,26.45,22.55
22,343,62.6%,96.79,-16,-0.88453,-0.4442,0,2.408,0.496,9.969,29.55,24.0
23,343,62.6%,96.42,-5,-0.77033,-0.36664,0,1.038,0.686,7.704,30.55,24.2
24,343,62.6%,96.26,-20,-0.44891,-0.27233,0,0.618,0.548,5.067,24.5,13.8
25,343,62.6%,95.55,-23,-0.2923,-0.16241,0,0.797,1.031,10.709,24.9,23.9
26,343,62.6%,92.51,-26,-1.05896,-0.20192,0,8.939,1.0,7.303,25.35,17.95
27,343,62.6%,97.19,-12,-0.41665,0.92933,0,23.226,0.574,13.512,25.8,10.1
28,343,62.6%,97.65,-23,-0.55213,-0.90999,0,0.964,0.538,2.809,28.25,19.0
29,343,62.6%,98.65,-19,-0.51902,-0.289,0,7.728,2.506,4.036,27.5,15.6
30,343,62.6%,85.84,-24,-0.73397,0.5218,0,9.836,0.577,6.228,40.5,23.65
31,343,62.6%,95.1,-40,-0.31174,-1.04804,0,2.686,0.577,7.312,26.85,14.1
32,343,62.6%,92.89,-31,-0.69875,-0.44993,0,1.54,0.772,2.573,25.05,24.45
33,343,62.6%,88.06,-27,-1.05236,-0.1225,0,3.16,nan,1.876,36.7,19.8
34,343,62.6%,90.88,-41,-0.86785,-0.18559,0,1.806,0.548,2.679,24.95,14.5
35,343,62.6%,97.39,-17,-1.09103,-0.59454,0,1.189,1.145,11.053,19.1,16.8
36,343,67.6%,96.32,-1,-0.23666,-0.66853,-1.9586,0.737,0.548,1.014,32.5,32.5
37,343,67.6%,92.01,-10,0.68153,0.46569,0,0.611,0.535,2.223,33.6,13.45
38,343,67.6%,95.14,-9,-0.49688,-0.71,0,1.928,4.938,3.947,25.15,25.15
39,343,67.6%,95.2,-27,-1.20887,-1.59099,0,8.027,0.918,8.909,22.65,18.75
40,343,67.6%,93.53,-29,-0.72195,1.64815,0,3.098,0.577,10.167,19.4,17.1
41,343,67.6%,91.46,-27,0.39887,-0.76403,0,2.296,0.799,2.844,32.55,32.55
42,343,67.6%,92.17,-12,0.34479,1.63984,0,2.106,0.577,3.963,31.4,16.2
43,343,67.6%,89.23,-12,-0.78953,0.75618,0,0.821,0.48,3.306,48.9,42.2
44,343,67.6%,47.08,-60,-0.36054,-1.0415,0,3.807,0.846,2.303,40.0,14.5
45,343,67.6%,76.01,-5,-1.48713,-1.28469,0,25.001,0.577,14.512,66.6,20.55
46,343,67.6%,94.56,-25,-0.21232,-0.75207,0,4.529,1.194,9.592,22.6,16.95
47,343,67.6%,88.95,-41,-0.69808,0.09548,0,6.919,18.588,4.791,32.3,15.95
48,343,67.6%,83.21,-54,-1.17753,-0.57713,0,1.064,1.132,7.547,30.15,18.25
49,343,67.6%,61.19,-79,0.34698,-0.4152,0,1.629,0.494,1.733,27.3,9.15
50,343,67.6%,84.35,-39,-1.18915,-0.84107,0,0.835,0.653,4.399,41.35,41.35
51,343,67.6%,59.87,-58,-0.16919,-0.49232,0,4.616,1.556,2.634,38.5,25.5
52,343,67.6%,75.06,-57,-1.26402,0.08396,0,10.616,0.548,5.891,47.15,17.2
53,343,67.6%,91.44,-83,-1.58596,0.13785,0,14.727,0.548,8.887,16.6,15.25
54,343,67.6%,91.36,-92,-0.607,-0.84403,0,3.432,0.707,3.419,21.5,20.4
55,343,67.6%,86.77,-82,-1.07646,-0.78051,0,8.851,0.762,8.818,22.35,14.7
56,343,67.6%,75.32,-81,-1.54582,-1.52175,0,1.88,nan,3.958,42.2,15.3
57,343,67.6%,86.53,-70,-1.29185,-1.19787,0,0.915,0.623,0.85,32.85,21.45
58,343,67.6%,52.02,-94,-0.30698,-0.39191,0,0.749,0.577,1.235,71.65,18.85
59,343,67.6%,27.63,-125,-0.69672,-0.03351,0,5.851,0.707,3.136,14.3,11.05
60,343,67.6%,57.44,-58,-1.40972,-1.39343,0,2.748,0.447,4.206,60.7,11.3
61,343,67.6%,94.05,-7,-0.86301,-1.27147,0,1.129,0.557,1.305,16.6,9.95
62,343,67.6%,91.38,-7,-0.49809,-1.17101,0,1.603,0.577,4.115,20.45,12.4
63,343,67.6%,86.9,-42,-0.92697,-1.01715,0,0.836,0.577,1.468,28.2,22.55
64,343,67.6%,78.18,-40,-0.70859,-0.67014,0,2.793,1.212,5.821,27.05,19.3
65,343,67.6%,78.95,-21,-0.92566,-0.8586,0,0.875,0.881,1.518,51.25,25.75
66,343,67.6%,40.38,-87,1.44266,-0.31451,0,2.621,0.54,2.558,37.55,11.4
67,343,67.6%,63.19,-52,-1.59486,-1.34532,0,0.693,0.548,2.748,61.25,14.2
68,343,67.6%,91.23,-33,0.85196,-0.17477,0,0.52,0.577,6.496,26.6,13.75
69,343,67.6%,84.57,-55,-0.92694,3.85691,0,1.878,0.657,2.427,25.9,21.35
70,343,67.6%,77.79,-55,-1.49655,-1.27466,0,0.778,1.235,2.84,46.4,12.55
71,343,67.6%,61.08,-75,0.03285,-0.15203,0,1.212,0.649,5.075,20.25,8.7
72,343,67.6%,53.81,-76,-1.00992,-0.65467,3.99866,1.44,1.032,2.031,26.95,22.65
73,343,72.6%,33.87,-96,-0.97894,-1.21141,0,2.017,0.577,1.286,35.25,6.35
74,343,72.6%,21.74,-131,-0.08736,-0.95463,0,2.484,6.521,1.851,16.0,8.35
