Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,287,62.6%,104.79,-7,1.57263,-0.30393,0,15.989,1.928,11.064,35.7,15.75
1,287,62.6%,102.86,-1,0.73589,-0.05405,0,13.032,41.678,9.174,41.45,41.45
2,287,62.6%,101.81,-3,-0.02415,-0.57154,0,6.226,4.547,12.741,41.6,27.9
3,287,62.6%,101.29,-12,-0.20948,-0.76034,0,7.661,19.977,5.159,27.7,19.45
4,287,62.6%,99.5,-3,-0.80209,-0.92789,0,15.822,33.261,15.313,29.05,29.05
5,287,62.6%,97.83,-10,0.94289,-0.72959,0,5.433,11.59,8.686,32.5,13.25
6,287,62.6%,101.37,-8,-0.43738,-0.62977,0,19.908,1.52,19.29,31.55,31.55
7,287,62.6%,99.31,-7,0.4246,-0.46849,0,3.24,1.311,10.96,29.45,24.7
8,287,62.6%,99.01,-7,0.36266,0.28964,0,2.647,0.453,4.994,32.9,32.9
9,287,62.6%,96.84,-4,-0.64725,-0.58871,0,13.134,1.405,13.113,29.0,26.5
10,287,62.6%,93.95,-7,-0.52525,-0.82356,0,20.792,1.995,14.809,35.7,34.35
11,287,62.6%,97.48,10,-1.1367,-0.57181,0,23.947,0.723,15.126,27.45,24.25
12,287,62.6%,97.37,18,-1.35387,-1.26512,0,4.518,0.643,3.826,17.85,14.3
13,287,62.6%,98.38,-1,-0.91303,-0.89069,0,2.242,0.577,7.037,20.25,12.95
14,287,62.6%,100.29,-4,-0.14476,-0.31006,0,6.688,0.427,6.849,19.7,16.75
15,287,62.6%,98.54,3,0.38088,-1.39577,0,6.961,0.626,4.469,24.05,23.1
16,287,62.6%,99.16,-15,-0.5857,0.03967,0,8.963,0.519,13.968,24.6,13.95
17,287,62.6%,99.46,-14,-0.04933,-1.0105,0,4.667,0.577,3.714,25.2,25.0
18,287,62.6%,97.39,3,-0.16743,-0.69252,0,0.674,0.517,8.254,27.75,17.8
19,287,62.6%,90.58,-13,-0.91217,-0.50246,0,2.524,0.8,4.839,39.0,26.5
20,287,62.6%,99.8,8,-0.18771,-1.04285,0,1.292,0.819,3.754,18.1,14.0
21,287,62.6%,94.2,3,-0.43054,0.04237,0,3.818,0.84,3.44,26.85,26.8
22,287,62.6%,96.01,-3,-0.65923,-0.48374,0,3.208,0.461,4.734,31.1,26.9
23,287,62.6%,95.28,-9,-0.1868,-0.4894,0,2.938,7.196,5.574,26.65,18.3
24,287,62.6%,89.27,-11,-0.85895,-0.39182,0,1.58,0.694,2.946,32.15,28.0
25,287,62.6%,92.66,-14,-0.46532,-0.75827,0,1.717,nan,7.918,26.35,18.8
26,287,62.6%,100.7,10,0.58007,-0.39342,0,8.607,0.5,5.528,32.55,32.55
27,287,62.6%,97.01,-1,-0.29051,-0.43738,0,15.536,7.477,12.082,36.85,26.1
28,287,62.6%,90.12,-30,-0.89024,-1.10117,0,5.052,0.45,4.549,36.15,30.8
29,287,62.6%,93.78,-21,-0.544,-1.36182,0,10.606,0.577,9.234,37.7,12.8
30,287,62.6%,93.78,-28,-0.70614,-0.71904,0,3.547,0.577,5.611,24.3,20.25
31,287,62.6%,91.86,-31,-0.06832,-0.28946,0,0.585,0.464,7.132,34.1,17.5
32,287,62.6%,92.4,-18,-0.53521,-0.85009,0,0.788,0.757,5.847,31.15,29.9
33,287,62.6%,95.67,-21,-0.75541,-0.74859,0,4.977,nan,16.134,24.1,18.75
34,287,62.6%,96.87,-31,-1.11444,-1.12797,0,2.374,4.818,11.097,30.2,20.45
35,287,62.6%,98.93,-44,-0.7575,0.11674,0,2.94,0.507,9.104,22.65,19.5
36,287,62.6%,83.44,-45,-1.35863,-0.81681,0,5.945,14.611,4.14,31.35,25.45
37,287,62.6%,95.06,-44,-1.01448,-0.8631,0,1.06,0.707,2.694,17.65,16.95
38,287,62.6%,94.9,-46,0.82011,1.51955,0,0.876,0.536,7.361,30.75,20.25
39,287,62.6%,92.55,-48,-0.851,-0.31621,0,1.191,1.065,7.122,21.75,17.9
40,287,62.6%,96.52,-39,-0.88213,-0.00906,0,3.057,4.315,4.304,16.15,11.4
41,287,62.6%,95.67,-39,-0.61888,-1.05857,0,0.948,0.501,2.678,19.8,17.7
42,287,62.6%,93.81,-30,-0.57591,-0.32273,0,8.121,1.32,5.207,21.9,15.5
43,287,62.6%,94.78,-29,0.20423,-0.88209,-1.96603,1.135,1.182,8.404,26.5,26.5
44,287,67.6%,91.91,-29,-1.18311,0.96143,0,2.021,0.577,1.534,32.8,30.95
45,287,67.6%,89.7,-31,-0.93544,-1.11092,0,2.746,0.754,1.874,31.15,27.65
46,287,67.6%,96.24,-41,-0.83195,-0.7228,0,4.14,0.548,2.414,22.6,19.65
47,287,67.6%,96.69,-36,-0.21191,-0.87997,0,15.479,0.535,10.649,19.9,19.25
48,287,67.6%,95.42,-50,-0.86239,-1.30884,0,0.596,nan,2.469,20.65,17.45
49,287,67.6%,96.79,-27,-0.36018,-0.67274,0,0.753,0.535,2.578,18.1,18.05
50,287,67.6%,94.11,-89,-0.5582,0.1753,0,0.743,1.049,2.442,21.3,20.1
51,287,67.6%,93.88,-78,2.60333,-0.2154,0,5.008,0.805,3.629,36.5,35.95
52,287,67.6%,83.66,-42,-1.37063,-1.4177,0,0.762,0.495,1.352,52.5,43.35
53,287,67.6%,82.99,-30,-1.03343,-0.91875,0,7.37,0.707,4.565,53.9,15.2
54,287,67.6%,91.44,-34,-0.55742,-1.14073,0,0.641,0.548,1.779,21.7,21.25
55,287,67.6%,95.35,-41,0.80051,-0.53907,0,0.676,0.5,7.783,20.85,6.35
56,287,67.6%,88.7,-28,-0.69354,0.4641,0,8.836,1.359,5.387,31.35,22.65
57,287,67.6%,79.56,-40,2.04445,0.07321,0,0.998,1.189,2.707,28.55,12.8
58,287,67.6%,96.05,-27,1.06287,-0.19422,0,0.698,0.535,6.731,34.9,14.2
59,287,67.6%,84.53,-41,-0.55234,-0.61892,0,4.365,1.636,3.254,34.2,32.35
60,287,67.6%,81.13,-30,-0.84541,-0.22975,0,0.937,0.757,6.991,46.0,29.5
61,287,67.6%,83.49,-32,-1.17592,0.538,0,0.612,0.707,0.711,38.95,29.65
62,287,67.6%,94.4,-37,-0.22263,-0.57169,0,4.866,0.49,6.546,18.25,18.25
63,287,67.6%,87.47,-59,-0.9257,-0.98922,0,1.428,1.114,4.549,24.0,18.15
64,287,67.6%,87.03,-23,-1.40609,-1.50309,0,5.223,0.529,5.645,37.5,19.2
65,287,67.6%,82.39,-75,-1.42839,-0.31306,0,3.049,5.017,2.18,30.95,29.45
66,287,67.6%,86.16,-60,-1.00075,0.23322,0,21.047,0.593,12.602,25.0,16.9
67,287,67.6%,92.59,-40,-0.52913,-0.38559,0,0.884,1.11,2.351,22.5,22.25
68,287,67.6%,80.67,-36,-1.12636,-1.15962,0,5.205,0.707,3.298,38.6,21.15
69,287,67.6%,58.78,-56,-1.65354,-1.55536,0,0.873,1.0,4.66,74.15,19.55
70,287,67.6%,30.94,-54,-1.17196,-0.52409,0,3.055,0.707,1.888,21.3,12.35
71,287,67.6%,34.42,-75,0.24041,0.67287,0,4.244,0.559,2.88,15.5,15.4
72,287,67.6%,28.39,-94,-0.46459,0.03541,0,2.167,0.33,1.501,11.8,5.95
73,287,67.6%,39.17,-45,-0.16689,-0.48581,0,0.926,0.837,2.253,25.15,18.5
74,287,67.6%,59.61,-28,-1.28965,-0.96376,0,0.579,0.528,3.364,53.2,25.8
75,287,67.6%,58.45,-29,-0.49592,-0.26425,0,2.881,0.707,2.781,24.05,12.15
76,287,67.6%,68.57,-23,-0.67987,-0.43275,0,0.663,0.496,2.858,43.7,32.2
77,287,67.6%,85.67,-3,-0.18797,-0.46366,0,1.628,0.951,2.313,26.9,23.0
78,287,67.6%,52.02,-48,0.59171,-0.93815,0,0.75,0.663,0.761,61.1,15.65
79,287,67.6%,46.43,-43,-0.46267,-0.66794,0,3.969,1.155,2.566,14.6,10.35
80,287,67.6%,38.4,-76,-1.25861,-1.38115,0,2.706,nan,3.755,17.65,8.55
81,287,67.6%,39.58,-63,0.51109,-0.62392,0,7.265,2.332,4.61,29.75,26.6
82,287,67.6%,72.29,-13,0.54344,0.3609,0,10.073,0.577,6.093,41.35,30.4
83,287,67.6%,91.52,-7,0.79927,-1.15548,0,0.99,0.707,8.466,17.35,9.7
84,287,67.6%,87.58,-9,-0.62888,1.07283,0,1.159,0.548,1.479,24.45,16.8
85,287,67.6%,76.61,-17,-1.01773,-0.95351,0,1.202,3.786,2.619,19.5,8.7
86,287,67.6%,81.93,-13,-0.9913,-0.47731,0,0.748,0.577,8.519,36.0,19.05
87,287,72.6%,53.46,-88,3.24864,0.49219,4.47762,0.789,nan,0.853,48.1,11.6
88,287,72.6%,47.93,-73,-1.0089,-0.48515,0,0.741,0.548,0.761,23.15,12.1
89,287,72.6%,43.23,-84,1.62433,-0.617,0,1.763,0.548,3.695,33.85,5.1
90,287,72.6%,39.45,-80,-0.68255,-0.1237,0,4.711,5.016,4.45,20.0,11.0
91,287,72.6%,33.21,-82,2.90402,0.16806,0,1.625,0.583,2.863,17.05,14.4
92,287,72.6%,52.86,-56,0.53186,-0.64406,0,3.802,0.837,2.505,28.05,23.4
93,287,72.6%,80.83,-28,-1.38441,1.45202,0,1.416,0.492,2.605,33.25,32.3
94,287,72.6%,79.94,-112,-1.44356,-1.13819,0,4.484,1.181,3.289,29.5,27.3
95,287,72.6%,59.52,-137,-1.09201,-0.79232,0,0.962,0.548,5.711,57.5,33.2
96,287,72.6%,40.5,-150,0.81249,6.34827,0,0.735,0.548,0.711,22.35,17.4
97,287,72.6%,50.87,-144,-1.4729,-1.25285,0,13.648,0.707,10.886,34.85,18.35
98,287,72.6%,44.57,-159,-0.29815,-0.75992,0,1.247,0.577,1.164,28.9,5.75
99,287,72.6%,62.94,-125,-1.10922,-0.90839,0,1.226,2.975,3.762,46.55,28.0
