Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,328,62.6%,102.42,-9,1.19808,-0.56646,0,17.357,1.364,12.146,34.3,17.9
1,328,62.6%,100.79,-5,-0.4908,-0.4107,0,19.671,5.5,12.522,30.75,26.05
2,328,62.6%,102.27,3,0.14749,-0.44158,0,4.304,1.271,5.588,29.55,20.95
3,328,62.6%,101.84,-5,0.15805,-0.79647,0,4.395,2.123,10.702,29.9,29.1
4,328,62.6%,101.24,3,-0.03697,-0.7821,0,19.646,1.16,15.075,33.6,12.7
5,328,62.6%,98.79,0,-0.90062,-0.06926,0,11.999,1.57,13.752,23.5,23.25
6,328,62.6%,97.69,-1,-0.89459,0.6178,0,15.318,4.294,12.421,24.0,20.9
7,328,62.6%,99.99,-15,-0.08279,-0.76484,0,12.924,0.601,16.125,26.15,22.35
8,328,62.6%,98.96,-7,0.40376,-0.94362,0,4.788,0.977,4.075,23.95,16.1
9,328,62.6%,94.2,-12,-1.18822,-0.46798,0,1.603,3.245,8.059,25.45,19.45
10,328,62.6%,93.27,-4,-0.77487,-0.43672,0,4.307,6.464,6.118,26.05,14.9
11,328,62.6%,97.71,3,-0.76048,-0.33518,0,1.663,0.562,3.829,22.4,20.65
12,328,62.6%,97.52,-2,0.04807,-0.69565,0,4.849,2.208,4.643,22.65,13.05
13,328,62.6%,101.25,8,0.25194,-0.41036,0,4.185,0.535,3.537,25.05,23.3
14,328,62.6%,96.35,-7,-1.03352,0.1536,0,2.415,0.623,6.821,24.3,11.9
15,328,62.6%,100.96,5,-0.97471,-1.19349,0,1.942,0.816,3.89,19.75,13.75
16,328,62.6%,98.61,7,-0.58165,-0.6896,0,13.133,0.922,9.031,20.25,19.55
