Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,344,67.6%,74.09,-106,-0.87195,-0.69793,0,0.751,0.577,8.565,41.05,12.65
68,344,67.6%,85.06,-134,-0.55316,-0.9426,0,2.858,nan,1.614,32.65,11.65
69,344,67.6%,90.07,-108,-0.6247,0.33722,0,2.542,0.577,1.658,25.95,25.95
70,344,67.6%,90.32,-72,-1.24423,-1.04787,0,0.641,0.577,4.041,27.9,24.85
71,344,67.6%,72.52,-98,-0.6691,-0.96176,0,3.141,0.49,2.117,47.3,20.65
72,344,67.6%,53.61,-114,-1.7742,-1.63383,-1.4494,0.828,0.715,3.411,71.05,8.65
73,344,72.6%,12.4,-180,-0.32748,-1.15918,0,0.787,0.929,0.725,14.35,3.2
74,344,72.6%,11.01,-163,-0.12605,-0.40015,0,0.757,0.577,0.674,2.65,1.65
75,344,72.6%,14.15,-134,-1.18108,-0.19571,0,1.175,0.707,1.377,12.1,3.55
76,344,72.6%,13.86,-158,0.28908,0.06907,0,1.112,0.707,1.744,5.4,1.2
77,344,72.6%,19.74,-105,1.00413,-1.16101,0,2.262,1.155,2.167,23.8,18.3
78,344,72.6%,27.61,-111,-0.81794,-0.40179,0,1.104,0.548,1.751,16.15,8.75
79,344,72.6%,18.94,-149,-0.58671,-0.57677,0,1.74,0.865,2.019,18.7,7.15
80,344,72.6%,16.33,-164,-1.30035,-1.29003,0,0.674,0.548,0.644,13.7,3.75
81,344,72.6%,10.77,-206,-0.84013,-0.89245,0,0.621,0.851,0.596,6.45,4.0
82,344,72.6%,18.12,-149,-0.57359,0.34833,0,1.082,0.588,0.86,9.3,7.45
83,344,72.6%,18.66,-153,-1.05444,-1.04114,0,0.714,0.577,2.12,13.85,6.1
84,344,72.6%,27.31,-115,-0.86108,-1.09202,0,0.727,0.633,1.236,14.55,7.2
85,344,72.6%,45.87,-66,-1.368,-1.38426,0,2.661,0.548,1.578,27.65,19.65
86,344,72.6%,28.8,-98,-0.84524,-0.72924,0,1.817,0.852,1.306,28.0,14.5
87,344,72.6%,12.44,-159,-1.04475,-1.65493,0,0.63,0.548,0.753,15.05,3.6
88,344,72.6%,4.12,-265,1.73171,-0.7802,0,0.574,0.535,0.639,4.7,1.15
89,344,72.6%,6.07,-209,-1.2802,-1.40644,0,0.609,0.577,0.787,4.25,1.7
90,344,72.6%,5.52,-220,-0.38733,-1.10236,0,0.529,0.707,0.622,3.2,1.5
91,344,72.6%,8.08,-200,-1.37059,-0.72677,0,0.991,0.707,1.142,3.9,1.8
92,344,72.6%,12.73,-147,3.64106,-0.68335,0,0.657,0.786,1.264,19.45,15.55
93,344,72.6%,29.02,-95,1.48764,-0.07286,0,0.632,nan,0.643,17.45,13.65
94,344,72.6%,20.42,-104,-0.15484,-0.77904,0,0.692,nan,0.833,22.8,4.55
95,344,72.6%,15.38,-120,1.14208,-0.57693,0,1.079,0.385,0.87,16.4,16.1
96,344,72.6%,46.24,-63,-1.42567,-1.38741,0,0.72,1.052,7.261,52.8,29.7
97,344,72.6%,53.49,-76,0.59586,-1.11684,0,0.641,nan,2.007,22.7,9.2
98,344,72.6%,66.19,-75,0.46997,-0.57063,0,3.453,0.548,2.105,41.5,20.0
99,344,72.6%,64.95,-76,2.13208,0.9087,0,0.535,nan,0.607,31.7,27.8
