Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,106.79,-4,-0.55283,0.66835,0,13.999,8.903,9.562,41.25,16.0
1,345,62.6%,100.13,-16,-0.39483,-0.29115,0,13.96,2.424,14.906,28.5,23.3
2,345,62.6%,96.36,-16,-0.15727,-0.34332,0,6.962,3.867,8.109,33.45,23.45
3,345,62.6%,100.29,-11,0.23707,0.29661,0,3.319,1.656,5.497,38.3,20.6
4,345,62.6%,101.69,-14,-0.14182,-0.31172,0,6.239,2.165,13.468,34.2,26.6
5,345,62.6%,99.7,-11,-0.7627,-0.44841,0,15.915,4.587,13.095,27.15,20.5
6,345,62.6%,99.96,-11,-0.43927,0.08015,0,9.717,18.003,13.817,22.2,19.6
7,345,62.6%,97.53,-5,1.6248,0.64362,0,0.975,0.472,4.989,46.15,40.3
8,345,62.6%,95.88,-16,-0.21784,-0.32276,0,7.384,2.074,6.351,37.15,28.05
9,345,62.6%,97.56,-10,-0.86271,-0.36013,0,3.054,0.749,7.238,22.0,19.8
10,345,62.6%,95.48,-4,-1.09059,-0.79207,0,1.845,4.389,5.654,33.35,33.35
11,345,62.6%,93.65,0,-1.0694,-1.25445,0,24.038,0.548,13.345,40.1,25.5
12,345,62.6%,96.5,-18,0.36479,0.05137,0,4.781,1.473,8.593,37.8,19.15
13,345,62.6%,98.15,-23,-0.24283,-0.94131,0,7.281,21.752,11.569,21.7,17.6
14,345,62.6%,96.02,-29,-1.2156,-0.84172,0,1.104,1.549,6.839,31.8,31.0
15,345,62.6%,95.01,-12,-0.2452,-0.34855,0,2.779,3.215,7.297,43.95,24.25
16,345,62.6%,96.93,-11,-0.66661,-0.33227,0,1.592,0.577,2.485,25.5,15.5
17,345,62.6%,89.74,-29,-0.72904,-0.87118,0,1.531,0.548,4.524,36.1,33.85
18,345,62.6%,93.77,-20,-0.54128,-0.49954,0,6.27,12.45,7.048,42.45,18.9
19,345,62.6%,94.8,-38,-0.14638,-1.19659,0,8.497,0.548,6.817,40.8,32.85
20,345,62.6%,99.8,-49,-0.66844,0.00367,0,7.275,0.744,6.198,20.35,17.4
21,345,62.6%,95.18,-41,-0.58164,0.23138,0,7.097,0.548,6.595,27.0,26.2
22,345,62.6%,98.38,-47,0.71451,-0.30393,0,13.096,7.694,9.218,26.0,18.7
23,345,62.6%,98.69,-32,-0.82157,-0.84756,0,1.691,0.75,2.41,19.4,17.35
24,345,62.6%,99.72,-40,-1.32601,0.06204,0,0.84,0.622,11.085,18.2,14.65
25,345,62.6%,91.35,-32,-0.53314,-0.83307,0,1.499,0.408,2.413,27.95,17.7
26,345,62.6%,98.08,-24,-0.38583,-1.65103,0,1.107,0.577,6.753,22.95,15.45
27,345,62.6%,96.12,-37,1.11377,-0.5244,0,1.789,0.713,2.671,34.2,32.15
28,345,62.6%,94.79,-50,0.43611,0.64195,0,15.04,0.761,10.909,33.15,16.8
29,345,62.6%,99.83,-45,-0.87899,-1.51649,0,2.109,0.707,3.942,16.9,11.55
30,345,62.6%,95.13,-51,-0.10272,-0.37193,0,3.251,0.619,4.094,22.5,19.3
31,345,62.6%,95.5,-42,0.33456,0.59062,0,4.813,0.532,3.393,25.75,13.55
32,345,62.6%,97.14,-50,-0.55343,0.00065,0,5.77,0.791,6.366,17.95,10.75
33,345,62.6%,91.99,-49,-0.67193,-1.06756,0,4.905,0.546,7.496,28.25,26.35
34,345,62.6%,97.07,-43,-0.96489,-1.07175,0,1.413,0.577,4.092,23.65,17.55
35,345,62.6%,93.75,-51,0.02845,0.05355,0,3.677,0.837,5.861,34.1,32.9
36,345,67.6%,84.0,-39,-1.13434,0.21952,-0.37367,1.014,0.447,4.884,45.8,33.65
37,345,67.6%,70.22,-33,2.08362,-0.39601,0,2.801,0.577,1.986,36.8,36.8
38,345,67.6%,79.08,-38,-0.86068,-1.42982,0,22.479,0.548,10.963,55.5,23.4
39,345,67.6%,91.85,-55,-0.53844,0.7785,0,2.75,1.085,4.353,33.85,26.45
40,345,67.6%,92.0,-46,-1.26312,3.67465,0,0.794,0.548,3.143,34.25,29.6
41,345,67.6%,91.94,-113,-0.94952,-0.17835,0,5.459,0.707,4.654,33.9,17.7
42,345,67.6%,96.08,-81,-0.8591,-0.2727,0,0.496,0.482,2.027,17.75,10.45
43,345,67.6%,88.2,-79,0.43125,-0.94887,0,0.829,0.889,9.33,59.65,59.65
44,345,67.6%,51.86,-81,0.51471,-0.35332,0,3.375,1.905,4.142,56.9,33.6
45,345,67.6%,85.63,-47,-1.08429,-0.53129,0,1.181,2.83,4.109,31.15,16.8
46,345,67.6%,83.62,-68,-1.5208,-0.90826,0,0.861,0.493,1.293,45.1,10.25
47,345,67.6%,81.87,-61,-0.71714,-1.40854,0,0.808,1.34,0.704,39.65,14.35
48,345,67.6%,76.21,-80,-0.24516,-0.78305,0,1.413,1.128,7.239,40.6,32.8
49,345,67.6%,86.91,-68,-0.00595,-0.61005,0,5.586,1.237,3.219,32.25,14.85
50,345,67.6%,55.19,-90,-1.57878,-0.98771,0,0.886,0.577,2.277,49.8,16.2
51,345,67.6%,25.53,-124,6.0339,-0.45683,0,0.628,0.894,1.0,19.65,3.85
52,345,67.6%,47.38,-91,-0.62427,-1.1881,0,4.955,3.583,3.426,70.65,39.65
53,345,67.6%,61.13,-105,-0.93873,-1.10836,0,2.633,0.957,1.81,42.45,19.95
54,345,67.6%,69.11,-73,-1.19426,-1.02442,0,4.48,0.528,5.672,64.35,25.1
55,345,67.6%,92.13,-44,-0.84244,0.79307,0,1.462,0.69,6.021,25.0,22.15
56,345,67.6%,84.55,-75,-0.38644,-1.08322,0,2.054,0.479,5.906,20.45,18.0
57,345,67.6%,79.83,-72,-0.12829,1.11308,0,2.705,0.548,1.713,54.95,37.85
58,345,67.6%,57.89,-83,-0.85449,-0.24776,0,8.781,0.839,4.84,40.1,20.2
59,345,67.6%,84.79,-78,-0.60349,-0.68294,0,2.951,0.893,10.663,36.2,25.05
60,345,67.6%,83.81,-74,-0.17796,-0.03776,0,2.678,0.548,6.06,46.1,45.45
61,345,67.6%,43.81,-112,0.11642,0.01837,0,7.34,0.577,5.214,24.05,13.05
62,345,67.6%,59.86,-78,-1.08441,-1.09837,0,4.742,0.987,2.891,46.55,21.7
63,345,67.6%,77.94,-75,-1.5301,-1.24898,0,12.995,0.607,7.612,43.55,30.1
64,345,67.6%,63.77,-57,-1.41308,-1.39739,0,1.927,0.95,1.521,51.9,16.65
65,345,67.6%,26.01,-146,-0.46885,-0.83678,0,0.783,0.577,0.713,18.15,6.15
66,345,67.6%,20.93,-149,0.8641,-0.18482,0,0.748,0.535,1.455,14.25,8.7
