Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,271,62.6%,96.51,-22,-0.09132,-0.45145,0,30.128,0.707,17.315,28.25,19.5
43,271,62.6%,96.64,-14,-0.95037,0.62039,0,6.235,nan,8.411,21.7,20.5
44,271,62.6%,91.39,-44,-0.8281,-0.26124,0,4.561,0.807,3.245,34.45,32.75
45,271,62.6%,95.43,-35,-0.19572,-1.08986,0,1.4,0.548,1.242,22.45,12.4
46,271,67.6%,86.34,-20,-1.04136,-1.37165,3.19475,7.907,20.884,6.347,57.4,38.75
47,271,67.6%,71.36,-26,-1.13543,-1.1433,0,7.277,20.417,4.908,48.0,12.25
48,271,67.6%,77.99,-16,-0.37532,-0.65073,0,9.059,0.535,6.156,42.3,16.9
49,271,67.6%,81.5,-11,-1.07789,-0.26325,0,3.43,0.548,5.33,33.35,22.25
50,271,67.6%,82.8,-11,-0.88333,-0.56863,0,2.022,0.577,2.054,42.65,30.75
51,271,67.6%,87.2,-20,-0.42903,-0.53066,0,2.916,1.372,6.865,30.5,19.6
52,271,67.6%,78.3,-22,0.62405,-0.04158,0,2.095,0.571,2.831,31.25,21.0
53,271,67.6%,77.75,-21,-0.37965,-0.78935,0,6.66,0.494,5.522,33.0,27.5
54,271,67.6%,81.22,-29,-0.54526,-0.69276,0,1.85,1.558,2.339,33.2,31.9
55,271,67.6%,101.47,3,-0.69243,-1.23112,0,0.825,1.013,3.734,69.0,50.25
56,271,67.6%,93.89,-35,-0.57179,1.78916,0,0.66,0.94,1.32,33.1,13.1
57,271,67.6%,66.13,-54,-0.12056,-1.04288,0,1.215,0.591,1.454,34.1,13.15
58,271,67.6%,76.96,-42,-0.40225,-1.49434,0,0.491,0.707,3.628,41.35,15.8
59,271,67.6%,90.77,-24,-0.24414,-1.13921,0,4.633,1.499,4.011,24.95,19.65
60,271,67.6%,94.57,-35,-0.63905,3.26531,0,3.174,nan,12.979,18.1,11.75
61,271,67.6%,86.95,-36,-1.29553,-0.32324,0,1.454,3.869,5.534,23.55,15.8
62,271,67.6%,91.17,-29,-0.844,-0.69123,0,4.235,0.707,2.747,19.4,15.5
63,271,67.6%,91.61,-22,0.30848,-0.0326,0,2.105,5.139,2.008,28.9,24.9
64,271,67.6%,83.34,-20,-1.15282,-0.7088,0,0.67,0.577,0.772,48.1,22.6
65,271,67.6%,58.25,-52,-0.31195,-0.4559,0,0.524,0.653,0.959,21.75,17.7
66,271,67.6%,84.55,-15,-1.17573,-0.92823,0,3.346,nan,2.482,38.0,25.4
67,271,67.6%,85.79,-12,-0.8338,0.26786,0,2.997,0.548,3.274,29.45,17.85
68,271,67.6%,87.95,-7,-1.32158,-0.84864,0,1.519,0.535,2.389,29.6,15.0
69,271,67.6%,90.35,3,-0.57683,-0.14153,0,8.387,0.813,6.821,25.2,23.65
70,271,67.6%,93.95,1,0.35795,-0.79474,0,1.284,0.707,4.495,19.35,17.55
71,271,67.6%,90.19,-19,0.38804,-0.43263,0,0.496,0.707,0.756,18.65,18.3
72,271,67.6%,71.02,-39,-1.36489,-0.64737,0,7.878,0.577,6.926,21.3,16.75
73,271,67.6%,61.47,-32,-1.27653,-1.08817,0,0.794,0.548,3.023,79.75,32.75
74,271,67.6%,21.19,-76,-0.0701,0.13449,0,5.304,0.574,3.163,10.5,6.15
75,271,67.6%,28.33,-50,-0.96956,-0.31867,0,0.766,0.548,1.952,14.75,12.9
76,271,67.6%,39.03,-42,-1.05906,-1.30074,0,0.557,0.623,0.659,54.35,37.05
77,271,67.6%,65.49,-10,1.39317,-0.09638,0,0.544,0.656,0.577,13.8,9.55
78,271,67.6%,79.28,-9,-1.35861,-0.41226,0,0.949,nan,1.342,33.95,18.9
79,271,67.6%,94.54,-22,-0.98736,-1.00178,0,6.795,1.794,13.66,17.3,15.55
80,271,67.6%,84.27,-79,-1.00123,-1.16454,0,6.906,0.816,4.638,25.15,21.4
81,271,67.6%,84.27,-114,-0.71872,-1.24103,0,11.753,0.577,7.503,34.15,23.7
82,271,67.6%,80.13,-83,-0.38937,-0.15392,0,2.959,0.786,2.189,51.1,51.1
83,271,67.6%,37.4,-136,-1.48199,-1.28533,0,1.051,1.952,0.853,20.2,15.15
84,271,67.6%,49.84,-110,0.86337,-0.56034,0,0.717,0.548,4.329,41.9,31.1
85,271,67.6%,87.83,-80,1.08051,-0.52084,0,0.513,nan,5.007,22.65,12.75
86,271,67.6%,61.7,-106,0.64557,0.31297,0,0.697,0.816,0.776,45.2,17.6
87,271,67.6%,81.43,-83,-1.7468,-1.30685,0,0.79,0.707,0.687,31.95,8.7
88,271,67.6%,91.66,-73,-0.68908,-0.83969,0,0.569,0.655,2.799,14.9,14.9
89,271,67.6%,83.92,-69,-1.0391,-0.03431,0,0.606,0.577,1.178,26.25,23.05
90,271,67.6%,77.96,-87,0.7706,0.47097,0,7.423,23.985,4.804,20.0,18.75
91,271,67.6%,78.54,-77,-0.77901,-0.46398,0,3.975,1.52,2.742,22.25,19.0
92,271,72.6%,50.06,-125,0.39477,1.42221,-0.66997,0.724,0.577,4.817,53.1,35.25
93,271,72.6%,37.83,-123,-0.65502,-0.31409,0,0.715,0.577,0.712,31.6,18.9
94,271,72.6%,73.76,-89,-0.72627,-1.43359,0,0.5,nan,1.212,38.1,18.9
95,271,72.6%,81.38,-85,-1.24,-0.43345,0,4.362,0.494,2.659,26.15,19.05
96,271,72.6%,85.9,-65,-0.38329,-0.14126,0,0.532,nan,8.928,36.8,26.3
97,271,72.6%,81.54,-65,-1.52862,-0.96461,0,0.585,0.548,3.392,36.0,14.95
98,271,72.6%,87.62,-86,1.34088,-0.7019,0,0.615,nan,2.778,28.1,14.15
99,271,72.6%,89.18,-61,-0.72988,-0.31829,0,20.636,0.548,13.555,18.05,18.05
