Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,106.45,-8,-0.10344,-0.24696,0,6.828,2.153,11.158,40.95,17.05
1,322,62.6%,99.24,-4,1.15225,-0.76304,0,12.315,36.143,10.772,31.75,17.7
2,322,62.6%,98.32,-15,-0.02348,-0.35965,0,16.817,0.904,16.098,34.1,16.2
3,322,62.6%,98.84,-11,0.38247,-0.65131,0,12.661,16.754,12.668,26.45,13.85
4,322,62.6%,99.7,-14,-0.08551,-0.34382,0,4.975,1.076,11.858,26.75,24.9
5,322,62.6%,99.49,-9,-0.62445,-0.77148,0,4.742,1.427,9.855,31.05,20.05
6,322,62.6%,101.07,2,-0.20015,-0.33315,0,2.526,1.704,9.095,32.3,29.55
7,322,62.6%,102.48,6,-0.60402,-0.47178,0,2.612,7.744,5.509,27.75,19.75
8,322,62.6%,97.01,-11,-0.69135,-0.63925,0,9.698,12.086,8.576,34.8,15.85
9,322,62.6%,94.25,-8,-0.07034,-0.72962,0,5.717,11.242,6.243,33.95,30.85
10,322,62.6%,95.73,0,0.65752,-0.02083,0,1.674,0.542,3.387,33.7,28.3
11,322,62.6%,97.19,-9,0.66139,0.16056,0,3.16,0.755,6.012,33.25,21.5
12,322,62.6%,91.87,1,-1.18605,-0.93171,0,2.791,6.385,5.263,26.3,20.7
13,322,62.6%,97.02,1,-0.33722,-0.6232,0,5.244,0.992,7.164,30.95,14.5
14,322,62.6%,97.73,14,-0.68195,0.01164,0,4.526,1.871,4.747,40.0,29.7
15,322,62.6%,97.7,-1,0.35802,0.72314,0,3.011,0.548,8.504,41.65,20.1
16,322,62.6%,94.24,-10,-0.46323,-0.9365,0,1.456,0.535,7.549,32.0,20.35
17,322,62.6%,95.52,-13,0.40808,-1.28616,0,1.816,0.577,15.172,28.55,25.45
18,322,62.6%,85.65,-33,-1.03222,-0.83874,0,23.632,4.373,13.865,33.7,17.45
19,322,62.6%,99.01,-23,-0.97394,-1.25162,0,1.497,0.566,14.369,13.85,10.9
20,322,62.6%,89.57,-11,-1.12963,-0.81985,0,8.812,0.86,5.919,35.15,28.85
21,322,62.6%,92.82,-2,-0.35907,-0.03976,0,1.044,0.548,1.634,36.95,28.7
22,322,62.6%,89.06,-6,-0.67738,-0.59039,0,3.932,11.133,3.467,37.25,27.3
23,322,62.6%,96.86,-7,0.00687,-0.74639,0,10.543,0.548,11.256,35.0,19.05
24,322,62.6%,98.06,0,-0.50155,-0.92909,0,1.384,0.707,3.28,20.35,13.8
25,322,62.6%,100.1,-33,-0.69844,-1.4938,0,4.239,8.976,3.095,29.0,13.25
26,322,62.6%,95.67,-43,-0.80284,-0.65724,0,5.0,0.477,11.119,23.3,18.6
27,322,62.6%,97.04,-56,-0.87934,-0.57336,0,1.288,1.948,10.778,25.4,23.65
28,322,62.6%,93.68,-67,-0.5778,-0.6805,0,3.915,0.577,10.443,25.45,19.55
29,322,62.6%,94.88,-42,-0.42944,1.20604,0,4.112,0.707,3.285,28.05,23.85
30,322,62.6%,97.61,-41,0.44865,0.74053,0,2.264,0.511,6.419,37.2,19.2
31,322,62.6%,96.12,-33,-0.80223,0.3244,0,13.71,0.577,8.793,29.3,10.75
32,322,62.6%,98.82,-61,-0.72316,-1.22418,0,4.985,0.957,3.648,19.75,10.6
33,322,62.6%,95.3,-62,-0.36383,-0.87787,0,2.811,1.469,5.248,23.55,20.85
34,322,62.6%,92.05,-83,-0.95912,2.55635,0,2.692,0.577,7.626,36.9,26.3
35,322,62.6%,93.2,-82,-1.06621,-0.63487,0,6.747,0.574,6.192,30.75,30.75
36,322,62.6%,83.76,-95,-1.35644,-1.05034,0,0.837,1.297,9.044,39.65,17.95
37,322,62.6%,91.79,-73,1.19688,1.42492,0,0.592,0.487,0.751,43.3,20.45
38,322,62.6%,95.54,-78,-0.66288,-0.56624,0.8024,5.326,0.82,3.919,21.7,19.45
39,322,67.6%,74.75,-83,-0.38414,-0.66501,0,7.367,15.824,4.442,56.05,33.1
40,322,67.6%,89.39,-50,0.43924,2.6298,0,2.348,0.577,2.002,30.6,24.9
41,322,67.6%,94.02,-57,-0.64144,-0.59086,0,2.327,0.548,3.306,25.95,20.45
42,322,67.6%,90.37,-70,-0.15719,-0.51605,0,6.04,0.557,4.864,29.45,19.85
43,322,67.6%,93.31,-72,-0.82445,-0.92624,0,0.673,0.577,2.336,19.75,8.0
44,322,67.6%,89.25,-80,-0.68144,-0.69652,0,5.082,0.548,4.317,24.3,18.95
45,322,67.6%,83.13,-73,-0.91185,-0.80047,0,2.726,7.822,7.924,38.65,34.05
46,322,67.6%,91.46,-61,0.50608,-0.90023,0,0.71,0.976,9.149,41.55,24.8
47,322,67.6%,93.83,-38,-0.36112,-1.02153,0,7.963,0.548,7.551,31.5,13.15
48,322,67.6%,85.37,-48,-1.06898,-0.98293,0,5.547,17.84,3.26,42.4,16.15
49,322,67.6%,82.23,-48,-1.17041,-0.78633,0,4.817,0.5,7.527,30.15,23.2
50,322,67.6%,89.32,-35,0.06734,-0.78895,0,3.054,0.625,2.339,26.15,18.25
51,322,67.6%,94.22,-28,-0.97961,-0.31485,0,14.062,0.539,8.955,18.6,12.25
52,322,67.6%,92.62,-71,-0.14702,-1.11357,0,0.592,0.479,3.676,19.45,18.05
53,322,67.6%,85.56,-72,-1.23647,-1.0862,0,7.703,23.943,11.055,37.6,35.3
54,322,67.6%,87.03,-45,-1.15717,-0.9217,0,0.739,0.542,2.647,37.6,29.4
55,322,67.6%,70.39,-52,-0.65653,-1.06205,0,0.985,0.963,2.042,37.75,25.5
56,322,67.6%,84.26,-31,0.55431,0.43724,0,1.623,0.548,6.94,39.35,12.6
57,322,67.6%,91.68,-53,-0.39495,-1.64639,0,1.484,3.674,6.874,28.45,19.3
58,322,67.6%,90.28,-55,-0.63117,1.01893,0,3.801,0.577,5.293,20.95,19.0
59,322,67.6%,81.9,-68,-1.29417,-0.71451,0,11.784,nan,8.332,27.4,11.85
60,322,67.6%,81.8,-74,-0.7945,-0.999,0,2.88,0.5,1.802,24.05,13.0
61,322,67.6%,89.35,-75,1.19159,-0.56275,0,2.144,0.976,1.854,36.65,36.65
62,322,67.6%,46.1,-78,-0.55481,-1.07089,0,0.874,0.236,1.01,68.05,8.05
63,322,67.6%,34.28,-78,-0.98682,-1.04132,0,6.064,0.577,4.216,15.7,6.55
64,322,67.6%,62.83,-51,-1.54498,-1.40143,0,18.868,1.211,11.051,64.9,14.7
65,322,67.6%,89.8,-35,-0.67684,-0.17683,0,1.927,0.707,2.095,20.55,20.55
66,322,67.6%,87.34,-23,-0.19412,-1.15486,0,8.309,11.597,5.304,20.05,18.45
67,322,67.6%,88.1,-43,-0.48639,-0.11027,0,0.991,1.489,1.312,27.3,27.05
68,322,67.6%,87.26,-30,-0.48814,-0.71727,0,5.76,0.541,3.516,33.05,14.95
69,322,67.6%,63.8,-56,-1.24765,-1.11598,0,0.793,1.056,0.94,61.8,28.5
70,322,67.6%,20.68,-125,0.45756,-0.21888,0,2.08,0.548,1.764,22.75,6.25
71,322,67.6%,45.16,-81,-1.51805,-1.44595,0,2.344,6.79,1.979,66.4,18.95
72,322,67.6%,81.02,-37,-1.41019,-0.16618,0,0.713,0.704,5.03,26.1,14.1
73,322,67.6%,88.87,-43,-1.17109,0.28664,0,2.722,6.85,8.161,25.35,9.6
74,322,67.6%,91.69,-119,0.4692,-0.56532,0,0.692,0.665,1.563,21.35,14.8
75,322,67.6%,88.46,-137,-0.3098,-0.09855,0,0.647,0.647,1.041,17.25,13.4
76,322,67.6%,91.08,-106,0.00071,-0.6506,0,10.656,nan,6.325,18.15,18.15
77,322,67.6%,64.13,-136,-0.85651,0.39985,-1.66825,0.679,0.707,12.017,70.35,31.9
78,322,72.6%,24.57,-205,-0.55673,-0.76241,0,0.524,0.665,0.621,16.0,8.9
79,322,72.6%,22.83,-215,-0.65435,-1.07354,0,0.697,0.548,0.991,10.2,5.5
80,322,72.6%,20.72,-227,-0.91957,-0.33588,0,1.929,0.616,3.008,7.65,5.15
81,322,72.6%,21.21,-212,-0.69646,-1.0543,0,0.548,0.472,3.274,9.95,3.9
82,322,72.6%,26.95,-191,-0.63425,-0.62635,0,1.483,0.509,2.014,14.05,10.15
83,322,72.6%,18.58,-226,-0.89904,-1.09551,0,0.491,0.535,0.561,10.4,7.0
84,322,72.6%,23.47,-186,-0.3005,-0.1834,0,0.643,0.548,0.897,27.8,23.25
85,322,72.6%,9.11,-244,-1.27239,-0.06914,0,0.692,0.582,0.885,8.1,3.45
86,322,72.6%,3.83,-288,0.12687,0.09768,0,0.753,0.642,0.661,4.45,1.3
87,322,72.6%,1.34,-341,2.66167,-1.26195,0,0.697,0.577,0.708,1.3,0.4
88,322,72.6%,1.34,-324,-0.68054,-0.61144,0,0.699,0.577,0.686,0.9,0.75
89,322,72.6%,1.98,-294,-0.20589,-1.16301,0,0.7,0.629,0.707,1.1,0.95
