Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,380,67.6%,88.83,-117,-1.2722,-1.03589,0,6.22,0.577,7.874,27.85,24.75
37,380,67.6%,77.91,-117,-0.8569,-1.15697,0,1.847,0.577,3.585,30.9,19.1
38,380,67.6%,83.7,-125,-0.68579,-1.11235,0,0.943,0.535,5.912,33.3,20.05
39,380,67.6%,72.71,-126,-0.93563,-1.04183,0,1.832,nan,4.931,46.95,17.1
40,380,67.6%,89.38,-97,0.9033,-0.60429,0,6.904,0.748,8.057,37.9,13.25
41,380,67.6%,96.3,-72,4.36517,-0.53565,0,2.317,2.575,3.366,23.05,23.05
42,380,67.6%,82.94,-78,-1.10854,-0.95989,0,9.382,3.961,5.345,42.35,17.9
43,380,67.6%,63.63,-93,0.81502,-0.29896,0,0.731,0.826,2.833,54.5,34.95
44,380,67.6%,91.18,-67,-0.3421,-0.22056,0,2.573,0.492,1.707,24.2,19.45
45,380,67.6%,70.91,-105,-1.07174,-1.25669,0,0.789,0.958,6.505,47.5,22.95
46,380,67.6%,80.39,-75,-0.00808,-0.94994,0,5.781,0.548,3.248,48.15,19.05
47,380,67.6%,90.52,-58,0.60734,-0.00838,0,4.644,0.548,6.066,35.4,32.55
48,380,67.6%,93.57,-40,0.36919,1.12882,0,14.254,0.497,7.805,33.05,22.45
49,380,67.6%,83.46,-123,0.725,0.36311,0,0.536,nan,2.739,56.35,45.3
50,380,67.6%,67.14,-138,-1.62883,-1.02763,0,0.704,0.916,1.606,41.7,17.6
51,380,67.6%,81.35,-128,-1.31541,-1.16304,0,3.062,0.715,3.439,30.0,26.35
52,380,67.6%,84.59,-100,-1.05247,0.06086,0,0.642,0.626,0.73,44.75,44.75
53,380,67.6%,81.77,-89,-1.27713,-0.16867,0,0.794,0.914,0.772,44.3,10.85
54,380,67.6%,91.1,-99,2.36914,-0.21321,0,5.665,0.707,7.298,30.4,9.0
55,380,67.6%,85.33,-130,-1.31884,-1.74293,0,1.617,0.577,10.34,42.55,29.65
56,380,67.6%,89.3,-151,0.11351,-1.56488,0,2.393,0.577,7.361,26.35,15.2
57,380,67.6%,81.27,-160,-0.99056,-0.52372,0,1.103,nan,3.939,30.2,16.15
58,380,67.6%,79.37,-151,-0.27966,0.21903,0,2.901,0.805,2.642,39.05,39.05
59,380,67.6%,42.49,-177,-0.57253,-0.95303,0,0.63,nan,0.809,32.95,11.05
60,380,67.6%,36.02,-184,-0.5622,-1.34151,0,0.895,nan,1.494,20.6,3.65
61,380,67.6%,33.34,-198,0.50171,-0.56429,0,0.545,1.0,1.249,20.05,9.6
62,380,67.6%,58.37,-158,-1.42202,-1.31207,0,1.857,nan,1.447,41.8,17.3
63,380,67.6%,73.73,-131,-1.11869,-1.48758,0,1.057,0.588,0.921,41.75,13.65
64,380,67.6%,67.83,-161,-0.14649,-0.78199,0,0.92,0.707,3.954,43.95,23.8
65,380,67.6%,81.29,-122,-1.22204,1.43631,0.03285,0.865,0.548,7.975,35.2,25.9
66,380,72.6%,45.94,-185,-0.43506,0.28313,0,0.893,0.707,0.897,40.0,17.85
67,380,72.6%,39.63,-180,-0.75374,-0.54888,0,1.965,0.528,1.828,26.6,20.8
68,380,72.6%,60.32,-151,-1.19388,-1.22448,0,2.856,9.12,3.79,28.95,7.95
69,380,72.6%,73.66,-141,-0.67796,-1.01005,0,0.866,0.577,4.933,42.4,18.75
70,380,72.6%,75.82,-194,-1.14427,-1.65391,0,0.652,0.805,12.956,51.4,18.55
71,380,72.6%,63.43,-218,0.72752,-0.25392,0,1.994,0.193,6.159,36.5,36.5
72,380,72.6%,57.83,-214,-0.0296,-0.36666,0,0.676,0.707,0.923,53.6,21.25
73,380,72.6%,37.4,-259,0.35669,-0.55397,0,0.517,0.548,1.491,33.4,22.2
74,380,72.6%,47.71,-208,-0.40101,-0.7103,0,7.709,1.047,3.904,22.5,6.95
75,380,72.6%,46.84,-237,-0.5981,-0.5924,0,0.637,1.149,1.556,31.15,15.25
76,380,72.6%,69.57,-201,-1.31593,-0.57516,0,0.761,0.974,1.072,38.6,28.0
77,380,72.6%,73.86,-199,-0.99699,0.66764,0,0.58,0.548,2.526,41.45,22.0
78,380,72.6%,50.24,-244,-1.16299,-1.58162,0,1.047,1.299,0.879,57.15,26.0
79,380,72.6%,48.8,-233,0.03954,0.16463,0,0.686,0.707,0.726,30.4,21.4
80,380,72.6%,41.82,-241,-1.15335,-1.52792,0,0.497,0.707,1.887,38.4,14.7
81,380,72.6%,63.17,-200,-1.00319,-1.00416,0,0.579,0.548,2.991,23.65,7.2
82,380,72.6%,73.49,-182,-0.05887,-0.59565,0,0.558,0.548,0.913,36.1,27.4
83,380,72.6%,84.34,-206,-1.40568,-1.5023,0,0.593,nan,3.295,23.9,13.15
84,380,72.6%,77.6,-219,-0.79819,1.49195,0,0.795,1.069,0.701,29.5,20.25
85,380,72.6%,35.3,-310,-0.44011,-0.86601,0,0.769,0.836,2.312,59.25,5.7
86,380,72.6%,14.82,-331,-0.46918,-0.469,0,1.558,1.615,1.04,11.9,6.95
87,380,72.6%,20.37,-294,-0.35254,-0.6934,0,0.773,1.357,0.935,11.75,3.05
88,380,72.6%,30.46,-280,2.16518,-0.72249,0,1.876,0.664,1.226,24.8,19.4
89,380,72.6%,39.8,-269,0.04618,-0.06323,0,1.714,0.707,2.648,30.4,12.05
90,380,72.6%,45.75,-263,1.59749,-0.13662,0,0.725,0.577,3.278,38.0,26.8
91,380,72.6%,76.89,-218,0.14176,-0.01169,0,0.742,1.031,5.995,45.45,41.7
92,380,72.6%,35.62,-255,-0.78314,-0.44671,0,0.774,0.548,1.131,27.95,12.65
93,380,72.6%,28.36,-270,-1.03146,1.64509,0,0.736,1.355,0.721,11.35,5.55
94,380,72.6%,47.44,-217,-0.3749,-0.49027,0,0.726,0.548,1.833,37.65,17.1
95,380,72.6%,37.59,-238,0.10869,-1.24144,0,0.516,0.707,0.645,31.95,4.55
96,380,72.6%,45.17,-251,-0.06753,-1.10623,0,7.491,nan,5.557,63.05,33.35
97,380,72.6%,77.0,-178,-1.31161,-1.05788,0,0.503,0.707,0.643,30.8,10.8
98,380,72.6%,57.56,-213,-0.8985,-1.04883,-1.37406,0.939,0.837,4.396,46.45,16.25
99,380,77.6%,44.72,-228,0.75666,-0.66339,0,0.809,0.945,0.767,39.45,35.85
