Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,102.94,-14,-0.45075,-0.04799,0,13.493,5.47,14.899,41.45,27.2
1,318,62.6%,101.58,-9,-0.21318,0.69524,0,6.236,1.8,9.822,29.55,23.4
2,318,62.6%,97.91,-3,-0.05342,-0.00499,0,15.944,8.988,12.673,25.1,20.85
3,318,62.6%,101.0,1,-0.40785,-0.40346,0,5.685,3.498,15.36,32.55,23.4
4,318,62.6%,101.29,-3,-0.44618,-0.3669,0,8.147,2.348,13.055,38.7,36.1
5,318,62.6%,99.25,-3,-0.62218,-0.64039,0,12.048,1.369,8.399,21.9,16.4
6,318,62.6%,100.36,3,-0.02274,-0.74895,0,17.814,36.564,15.467,30.15,21.65
7,318,62.6%,101.73,0,-0.39266,0.32127,0,11.806,0.74,14.593,29.65,16.9
8,318,62.6%,99.86,1,0.31254,-0.33935,0,6.375,16.083,5.801,36.55,35.55
9,318,62.6%,100.09,-8,-0.36164,-1.42611,0,7.574,0.837,6.928,30.95,13.3
10,318,62.6%,96.39,-13,0.20594,0.1006,0,6.571,0.548,4.004,22.5,21.65
11,318,62.6%,93.49,0,-1.29838,-0.90539,0,12.296,0.548,10.398,28.05,11.7
12,318,62.6%,96.95,0,-1.03241,-0.25333,0,14.993,0.577,10.851,21.95,10.3
13,318,62.6%,98.16,2,-0.74208,0.44741,0,8.1,1.428,11.989,25.9,19.7
14,318,62.6%,95.11,4,-1.05684,-0.97513,0,3.425,10.384,7.675,20.95,19.85
15,318,62.6%,95.66,14,0.04758,-1.02712,0,8.45,0.737,10.63,54.95,35.0
16,318,62.6%,94.71,5,-0.08683,-0.60346,0,12.555,0.478,7.254,42.9,34.25
17,318,62.6%,96.25,-7,-0.33369,-1.33502,0,7.628,0.515,4.495,30.15,22.75
18,318,62.6%,91.46,-25,-0.65217,-0.90627,0,2.034,0.89,10.269,30.55,24.75
19,318,62.6%,94.59,-30,-1.38847,-0.18437,0,13.987,2.531,8.756,20.35,18.2
20,318,62.6%,91.53,-33,-0.46439,-0.65658,0,0.862,0.548,2.612,29.2,17.95
21,318,62.6%,97.82,-21,-0.52859,-0.61494,0,2.582,0.548,9.41,16.55,14.2
22,318,62.6%,90.06,-31,-0.15622,-0.32487,0,1.712,0.768,6.137,37.9,31.6
23,318,62.6%,98.65,-25,-0.6797,-0.32477,0,16.555,6.761,16.993,33.0,18.35
24,318,62.6%,102.17,-68,-0.71392,0.06641,0,1.006,0.86,7.42,26.1,20.05
25,318,62.6%,97.56,-54,-0.51074,-0.28619,0,9.123,0.957,7.517,29.65,27.3
26,318,62.6%,98.98,-53,-0.44418,-0.38921,0,14.327,39.504,9.016,29.55,26.75
27,318,62.6%,97.01,-71,-0.97211,-1.32129,0,9.453,1.25,5.649,24.1,16.25
28,318,62.6%,94.32,-77,-0.54669,-0.16387,0,2.843,7.244,9.123,20.7,18.45
29,318,62.6%,98.87,-64,-1.18882,-1.10196,0,0.718,0.5,2.729,23.1,18.7
30,318,62.6%,95.6,-81,-1.15508,-0.33085,0,1.756,0.548,4.186,19.5,11.6
31,318,62.6%,94.63,-74,-1.14519,-0.92125,0,1.834,5.12,4.748,29.6,26.55
32,318,62.6%,84.25,-80,-0.76249,2.76705,0,3.183,0.577,12.219,46.15,30.3
33,318,62.6%,96.88,-71,-1.04225,-0.98973,0,0.679,0.888,3.122,21.45,15.4
34,318,62.6%,94.81,-87,-1.04629,-0.57562,0,11.386,0.816,9.181,15.2,11.0
35,318,62.6%,91.9,-79,-0.87528,-0.34585,0,10.707,28.382,6.617,23.5,22.6
36,318,62.6%,94.02,-103,0.10768,-0.59987,0,16.759,7.222,16.341,33.25,16.4
37,318,62.6%,94.81,-86,-0.88509,-0.36872,0,9.103,0.548,12.48,19.95,13.4
38,318,62.6%,94.25,-81,-0.32481,-0.84287,0,0.527,0.577,7.764,20.45,15.55
39,318,67.6%,77.34,-114,-1.44974,-1.25904,-1.31137,0.828,0.707,2.2,51.95,22.5
40,318,67.6%,70.98,-97,-1.45308,-0.9529,0,3.764,1.567,2.411,53.85,27.65
41,318,67.6%,88.71,-92,0.37539,0.26342,0,12.969,0.89,12.339,30.95,13.5
42,318,67.6%,94.7,-85,-1.26047,-0.35488,0,0.561,nan,0.705,18.75,12.8
43,318,67.6%,93.33,-101,-0.61415,-0.39905,0,0.587,0.742,0.89,25.2,23.75
44,318,67.6%,94.37,-89,-0.54883,-1.05121,0,12.732,41.889,8.955,22.05,21.7
45,318,67.6%,90.52,-102,-0.52516,-1.08668,0,5.176,13.083,5.312,25.7,15.2
46,318,67.6%,88.53,-102,-0.36044,-0.62434,0,1.546,1.081,1.353,33.55,33.55
47,318,67.6%,66.28,-126,0.50622,-0.73605,0,0.722,0.837,1.742,52.25,23.9
48,318,67.6%,51.53,-143,-0.51739,-0.38105,0,1.482,0.567,2.358,15.5,9.0
49,318,67.6%,61.33,-138,-0.54709,-0.90577,0,1.555,0.479,1.049,42.65,25.3
50,318,67.6%,77.17,-112,-0.8467,0.16897,0,1.57,0.603,2.41,30.5,15.85
51,318,67.6%,80.64,-106,-0.88238,-0.03102,0,2.272,0.538,1.488,36.0,22.65
52,318,67.6%,73.74,-114,-0.26383,-0.33207,0,7.434,30.034,8.321,46.9,39.4
53,318,67.6%,86.43,-108,-0.61357,-1.51587,0,1.211,0.7,11.663,40.25,32.2
54,318,67.6%,78.65,-118,-0.73815,-0.05152,0,4.347,0.525,2.87,48.5,48.5
55,318,67.6%,71.74,-120,-1.41237,-0.94008,0,10.451,0.555,14.804,57.3,31.9
56,318,67.6%,88.99,-104,-0.91555,-0.87514,0,4.095,0.773,12.58,30.2,27.75
57,318,67.6%,85.07,-98,-0.93623,-1.19942,0,0.719,0.577,4.957,32.55,14.05
58,318,67.6%,91.69,-87,-0.93995,-0.95058,0,7.532,0.756,4.941,18.5,11.45
59,318,67.6%,90.04,-96,-0.74967,-0.23468,0,2.671,0.707,2.086,18.3,9.2
60,318,67.6%,89.96,-79,-0.87216,-0.62513,0,4.943,nan,3.183,23.85,11.25
61,318,67.6%,90.21,-68,-0.69742,-0.46259,0,1.666,0.443,5.015,24.85,18.3
62,318,67.6%,62.26,-101,-0.8161,3.02255,0,0.795,nan,0.79,60.5,26.35
63,318,67.6%,26.36,-124,-0.95307,-1.15112,0,1.062,0.503,0.787,17.5,11.2
64,318,67.6%,34.79,-106,-1.22889,-0.84698,0,0.895,0.577,1.02,29.65,8.2
65,318,67.6%,63.53,-112,-0.3176,-1.02742,0,4.726,0.548,2.542,36.7,9.75
66,318,67.6%,75.56,-66,0.92913,0.06283,0,1.914,0.548,1.421,30.15,22.15
67,318,67.6%,91.07,-53,-0.29672,-0.44255,0,11.109,0.577,6.159,25.6,17.65
68,318,67.6%,91.84,-55,0.04763,-0.54724,0,6.665,0.548,4.039,22.9,15.35
69,318,67.6%,85.1,-52,-0.38668,1.83313,0,2.906,0.805,4.635,26.5,17.1
70,318,67.6%,69.77,-94,-1.39083,-0.96927,0,0.626,nan,1.138,51.75,29.0
71,318,67.6%,32.74,-147,4.64702,1.66263,0,0.498,0.409,0.806,28.7,23.05
72,318,67.6%,56.66,-102,-1.36107,-1.63622,0,7.044,0.577,4.074,44.9,22.75
73,318,67.6%,62.26,-117,-0.1202,-0.10011,0,9.369,2.887,8.771,23.5,10.75
74,318,67.6%,81.74,-80,-1.04696,-0.98338,0,0.702,0.577,1.732,33.8,11.9
