Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,62.6%,105.57,-1,-0.12142,-0.08732,0,26.689,18.186,19.557,43.8,23.05
1,386,62.6%,102.1,10,1.46932,0.71548,0,9.245,1.84,12.079,44.15,23.7
2,386,62.6%,100.95,2,-0.16504,-0.29193,0,14.264,3.167,12.267,26.55,23.95
3,386,62.6%,102.29,3,-0.27622,-0.31846,0,5.725,1.176,10.549,34.9,16.25
4,386,62.6%,100.03,-3,-0.23754,0.19735,0,4.608,3.45,9.714,28.9,27.55
5,386,62.6%,99.4,-6,-0.45112,-0.5328,0,12.094,1.436,8.182,29.4,18.3
6,386,62.6%,96.24,6,-0.0765,-0.65832,0,2.281,6.258,13.271,36.25,23.7
7,386,62.6%,96.81,0,0.39699,-0.66094,0,12.298,7.689,12.513,35.95,31.95
8,386,62.6%,100.67,-10,-0.49364,-0.63555,0,0.884,0.671,2.863,21.95,16.25
9,386,62.6%,93.91,-6,0.16596,0.49887,0,2.137,0.831,5.552,40.85,27.6
10,386,62.6%,95.76,7,-0.13335,-0.97324,0,7.709,0.54,8.08,36.2,18.4
11,386,62.6%,99.27,-6,-0.66664,0.77734,0,13.393,28.339,10.343,21.4,17.75
12,386,62.6%,93.3,-2,-0.55512,0.07648,0,7.341,0.496,5.463,33.55,19.3
13,386,62.6%,93.83,-4,1.06604,0.4278,0,19.636,0.803,17.358,41.35,34.65
14,386,62.6%,86.94,-18,0.01205,-0.5535,0,1.25,0.816,2.275,33.45,24.85
15,386,62.6%,95.96,-4,0.11805,-0.18054,0,10.016,0.548,5.798,35.0,35.0
16,386,62.6%,98.15,-4,-0.38352,0.61177,0,4.721,1.233,4.276,32.5,26.25
17,386,62.6%,94.32,-11,-0.04573,-0.00173,0,3.185,0.552,12.433,30.45,16.1
18,386,62.6%,92.76,-12,-0.43887,0.26601,0,2.181,2.109,1.988,35.85,19.1
19,386,62.6%,92.04,-11,-0.43023,-0.55198,0,13.273,3.323,9.504,30.7,27.15
20,386,62.6%,94.51,-6,0.35518,-0.72361,0,10.522,0.577,9.271,30.2,16.05
21,386,62.6%,95.61,-26,-0.47496,-1.38605,0,0.994,1.049,4.94,33.75,26.4
22,386,62.6%,96.04,-25,-0.41208,-0.73704,0,14.716,1.489,11.115,31.45,31.35
23,386,62.6%,93.69,-16,-0.74826,-0.61973,0,3.071,8.048,2.336,25.65,19.55
24,386,62.6%,94.38,-12,-0.76756,-0.52797,0,1.784,1.132,5.539,25.25,19.2
25,386,62.6%,93.39,-30,-0.93872,-0.54485,0,4.777,14.302,4.76,23.7,22.8
26,386,62.6%,98.0,-28,-0.52571,-0.12961,0,3.607,0.535,8.74,26.25,22.0
27,386,62.6%,96.36,-30,0.89474,0.0215,0,0.573,1.035,5.194,25.15,16.3
28,386,62.6%,98.58,-21,-0.00885,-0.69614,0,4.744,0.707,3.054,24.1,19.05
29,386,62.6%,98.21,-26,-0.16304,-1.19147,0,2.344,0.548,3.768,20.35,11.9
30,386,62.6%,92.1,-25,-0.90042,-0.72196,0,10.233,0.577,5.323,21.7,17.85
31,386,62.6%,97.72,1,-1.11097,-0.99211,0,10.276,0.957,5.457,19.3,16.5
32,386,67.6%,89.5,-50,-0.20721,-0.14368,-1.77748,0.912,1.02,6.576,35.95,27.3
33,386,67.6%,87.59,-52,-1.39574,-1.08791,0,0.86,1.35,1.489,40.4,18.2
34,386,67.6%,92.49,-41,-0.83108,-0.5377,0,2.096,nan,14.113,34.25,29.25
35,386,67.6%,89.71,-33,-0.86173,-0.77136,0,2.523,0.414,5.207,31.55,16.75
36,386,67.6%,92.87,-48,0.60399,-0.56061,0,12.536,0.501,6.789,22.2,21.15
37,386,67.6%,95.32,-29,-0.06448,-0.70664,0,3.794,0.928,3.536,26.05,19.75
38,386,67.6%,89.32,-64,-0.79506,-0.73864,0,4.368,0.548,4.493,32.4,30.7
39,386,67.6%,70.81,-57,-1.52553,-0.97594,0,3.332,0.577,5.179,55.05,8.4
40,386,67.6%,64.11,-61,-0.88797,-0.55667,0,1.724,1.0,1.619,38.9,22.25
41,386,67.6%,92.51,-22,0.13285,1.52831,0,5.441,0.778,7.567,34.0,28.65
42,386,67.6%,88.87,-49,-0.49059,-0.39507,0,1.93,0.577,2.049,34.55,13.8
43,386,67.6%,80.24,-43,-1.29186,-1.43418,0,1.363,0.816,6.015,40.25,15.0
44,386,67.6%,92.79,-31,-0.56136,-0.40194,0,0.606,0.548,2.309,24.05,13.5
45,386,67.6%,74.44,-70,-0.75175,-0.96011,0,1.031,0.582,1.587,47.25,19.3
46,386,67.6%,62.91,-85,0.47131,-0.42615,0,1.747,0.425,4.86,40.85,26.1
47,386,67.6%,73.35,-75,0.22304,0.87179,0,7.387,1.269,5.813,36.4,33.65
48,386,67.6%,80.17,-87,-0.60075,-1.15168,0,3.049,0.577,2.128,39.25,9.65
49,386,67.6%,88.85,-92,-0.8129,-1.65468,0,6.504,0.575,5.756,34.55,28.1
50,386,67.6%,89.12,-99,-0.93053,0.94339,0,0.611,0.535,3.895,21.9,19.9
51,386,67.6%,75.85,-115,-1.09061,-1.01519,0,1.13,0.844,2.793,57.0,23.1
52,386,67.6%,58.74,-135,-0.80341,-0.66804,0,5.357,0.548,2.715,31.1,15.7
53,386,67.6%,56.97,-133,-0.60571,-0.94216,0,3.518,0.538,3.919,24.35,14.35
54,386,67.6%,78.37,-116,-1.15571,-0.42756,0,14.936,1.384,12.268,39.75,35.95
55,386,67.6%,86.88,-108,-0.78544,-0.26613,0,0.896,1.0,0.702,30.25,19.2
56,386,67.6%,85.0,-145,-0.83364,-0.94835,0,7.27,0.452,4.015,31.3,17.75
57,386,67.6%,91.8,-116,-0.79258,-0.7987,0,1.41,0.707,5.231,14.3,13.4
58,386,67.6%,47.18,-173,-0.34973,-0.91065,0,0.905,0.664,1.778,59.2,13.85
59,386,67.6%,36.42,-178,0.7212,-0.33112,0,1.121,2.95,1.035,21.75,12.25
60,386,67.6%,58.1,-134,-0.02258,-1.11181,0,8.918,0.645,9.109,56.95,29.95
61,386,67.6%,59.8,-140,-1.61019,-1.12407,0,10.052,0.577,6.593,38.95,6.55
62,386,67.6%,88.72,-102,-0.82308,-0.32564,0,4.11,10.28,5.755,23.6,20.15
63,386,67.6%,84.79,-132,0.21658,-0.69562,0,1.34,4.974,6.909,30.4,20.8
64,386,67.6%,62.6,-131,-1.61353,-1.48053,-0.39667,0.794,1.063,2.109,62.25,10.95
65,386,72.6%,38.97,-162,-0.17065,-0.02885,0,0.676,0.577,0.732,31.7,19.2
66,386,72.6%,37.91,-163,-0.96942,-1.07109,0,6.886,0.577,5.075,20.75,10.8
67,386,72.6%,48.35,-167,0.16997,-0.46968,0,0.529,0.548,5.475,23.55,13.9
68,386,72.6%,52.63,-146,-1.08442,-0.90562,0,0.759,0.591,5.818,28.4,21.1
69,386,72.6%,31.69,-162,-0.97598,-0.25517,0,4.925,1.363,3.996,22.7,7.45
70,386,72.6%,17.82,-193,-0.72357,1.85341,0,0.896,1.056,1.662,19.2,8.4
71,386,72.6%,5.99,-226,-0.79316,-0.62595,0,0.721,0.548,0.884,5.95,2.9
72,386,72.6%,3.98,-271,0.69441,-0.25814,0,0.603,nan,0.652,3.05,1.8
73,386,72.6%,3.55,-254,0.55825,-0.01852,0,0.869,0.577,0.68,2.05,1.9
74,386,72.6%,4.88,-244,-1.30314,-0.76812,0,0.83,nan,0.815,1.95,1.1
75,386,72.6%,8.87,-190,-0.87119,-0.86313,0,0.631,0.5,0.905,6.2,3.25
76,386,72.6%,16.05,-169,-1.0379,-1.35586,0,0.859,0.734,0.721,21.8,9.55
77,386,72.6%,18.42,-141,-0.07638,-0.27832,0,0.732,0.666,0.811,19.85,7.9
78,386,72.6%,11.53,-153,0.44606,-0.81326,0,0.795,0.707,0.701,13.95,4.3
79,386,72.6%,8.19,-212,-0.2572,-0.66082,0,0.531,0.548,1.272,5.45,2.45
80,386,72.6%,13.99,-178,-0.16596,-1.00284,0,2.678,0.535,1.514,7.95,4.8
81,386,72.6%,21.57,-162,-0.2195,-0.36651,0,2.166,0.577,1.886,9.7,3.5
82,386,72.6%,22.39,-155,1.08065,0.20293,0,1.303,0.474,0.979,33.2,27.25
83,386,72.6%,55.67,-82,-0.53352,-0.50929,0,0.843,0.766,3.277,53.55,53.55
84,386,72.6%,22.52,-132,-1.00078,-1.35309,0,0.57,0.577,0.711,19.95,6.3
85,386,72.6%,12.02,-175,6.60347,-0.20694,0,1.174,0.707,0.689,10.2,3.1
86,386,72.6%,33.96,-130,-0.82647,-0.8317,0,13.445,0.819,8.673,50.45,19.25
87,386,72.6%,68.7,-88,-0.88192,-1.04996,0,1.929,0.577,1.138,41.3,20.0
88,386,72.6%,88.56,-76,0.1288,-0.58429,0,0.718,1.034,1.338,24.8,21.6
89,386,72.6%,86.18,-104,-1.24615,-0.22387,0,0.824,0.577,5.339,16.95,14.9
90,386,72.6%,76.39,-109,-0.58049,-0.32104,0,0.658,1.0,0.917,36.5,27.5
91,386,72.6%,58.37,-136,-0.71052,-1.01208,0,7.426,0.577,3.339,35.9,19.1
92,386,72.6%,60.06,-132,-0.25704,-0.98418,0,0.84,0.5,3.294,16.25,15.5
93,386,72.6%,81.95,-111,-0.65704,-0.35991,0,0.651,nan,8.908,30.55,11.35
94,386,72.6%,85.98,-102,-0.78499,-1.25217,0,0.534,0.665,2.341,23.15,12.6
95,386,72.6%,87.05,-121,2.02435,-1.32883,0,0.813,0.707,2.328,18.05,4.35
96,386,72.6%,79.25,-109,-0.05691,0.14478,0,0.705,0.513,0.714,36.65,36.2
97,386,77.6%,54.8,-144,0.95458,0.0697,1.87166,0.601,0.816,0.718,42.65,23.9
98,386,77.6%,34.73,-180,-0.68671,-1.11136,0,1.27,0.707,0.932,20.7,10.35
99,386,77.6%,37.39,-180,-1.41294,-1.37908,0,1.098,nan,0.763,30.2,7.0
