Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,101.3,0,0.44769,-0.4202,0,8.285,5.693,11.154,34.95,18.45
1,371,62.6%,99.77,-7,-0.65736,-0.71465,0,6.204,9.5,9.197,23.9,21.05
2,371,62.6%,99.7,-4,0.17371,-0.86327,0,10.312,17.866,10.318,40.75,29.05
3,371,62.6%,97.54,1,-0.26362,-0.39629,0,15.122,3.127,13.443,35.65,33.3
4,371,62.6%,99.74,-4,-0.01472,-0.26272,0,25.476,45.096,15.531,32.0,27.1
5,371,62.6%,99.4,-15,-0.20034,-0.95729,0,20.024,2.001,13.821,29.9,25.95
6,371,62.6%,97.57,-16,0.78817,-1.20669,0,18.46,0.548,14.736,30.1,20.35
7,371,62.6%,100.82,-23,-0.34522,-0.98669,0,9.214,0.491,5.727,24.2,12.85
8,371,62.6%,100.75,-8,-0.95624,-0.15825,0,13.619,0.548,7.578,26.5,22.35
9,371,62.6%,94.82,-22,0.08794,0.23225,0,2.485,2.887,10.356,32.5,16.7
10,371,62.6%,98.71,-12,-0.49238,-0.23852,0,6.458,0.563,9.753,27.15,25.85
11,371,62.6%,96.35,-1,-0.29176,-0.81174,0,5.355,0.5,6.665,31.3,27.3
12,371,62.6%,99.39,-8,-0.60195,-1.26265,0,1.954,0.843,3.073,25.15,22.95
13,371,62.6%,96.54,-8,-0.09008,-0.06668,0,10.614,5.497,11.388,26.55,14.5
14,371,62.6%,93.2,1,0.51013,-0.23814,0,0.741,0.866,1.721,33.05,30.3
15,371,62.6%,95.35,-1,0.49126,0.45808,0,0.857,0.607,2.312,36.5,24.65
16,371,62.6%,94.9,-16,-0.60504,-0.83058,0,0.837,0.716,5.256,29.25,23.6
17,371,62.6%,94.93,-11,-0.71739,-0.26893,0,3.395,1.163,2.162,30.2,27.6
18,371,62.6%,96.13,-16,0.0983,-0.57132,0,11.784,6.007,6.591,32.45,22.0
19,371,62.6%,94.37,-19,0.14574,-0.97482,0,7.705,0.596,9.825,29.0,15.75
20,371,62.6%,97.39,-12,-0.77928,-0.13209,0,4.404,0.639,12.722,26.35,24.7
21,371,62.6%,94.51,-23,-1.27359,-0.92446,0,2.899,0.782,6.692,25.4,11.95
22,371,62.6%,93.57,-39,-0.1339,-0.09533,0,14.995,24.825,10.59,36.7,23.3
23,371,62.6%,93.07,-23,0.01228,-0.21584,0,3.502,0.7,2.719,31.55,22.4
