Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,329,62.6%,103.09,-5,-0.04229,-0.63892,0,6.814,2.718,4.771,38.5,26.15
1,329,62.6%,102.48,-7,-0.28185,-0.30764,0,10.083,25.996,12.712,27.5,21.5
2,329,62.6%,99.21,1,1.52592,-0.22437,0,4.651,2.597,8.114,47.4,31.1
3,329,62.6%,100.89,5,-0.62025,0.18678,0,13.121,2.805,11.256,25.8,23.85
4,329,62.6%,98.09,2,-1.12338,-0.06671,0,4.294,8.191,11.182,22.15,21.6
5,329,62.6%,99.87,-3,1.06786,0.1536,0,4.606,5.169,4.931,47.85,26.75
6,329,62.6%,98.31,8,-0.64862,0.41109,0,7.739,1.663,8.997,27.85,24.25
7,329,62.6%,99.24,7,-0.22989,-0.20221,0,11.691,0.535,9.482,20.6,18.0
8,329,62.6%,97.33,3,-0.21627,-0.33252,0,2.045,1.211,1.889,27.05,25.85
9,329,62.6%,99.73,0,-0.62337,0.31636,0,15.364,0.506,11.472,29.95,21.75
10,329,62.6%,97.84,-1,-0.8308,-0.021,0,8.484,0.5,8.289,22.1,21.35
11,329,62.6%,96.46,5,0.89113,0.25753,0,1.526,0.729,3.754,21.05,18.6
12,329,62.6%,97.92,-7,-0.43441,-0.64647,0,4.216,1.08,6.52,25.55,15.85
13,329,62.6%,97.66,-14,-0.66854,-0.31625,0,3.52,5.297,5.313,25.2,20.55
14,329,62.6%,96.26,-5,-0.13164,-0.72978,0,1.902,1.011,4.405,22.05,14.8
15,329,62.6%,96.87,1,-0.40545,0.28753,0,0.579,0.751,2.011,33.5,22.35
16,329,62.6%,94.82,-11,0.39114,-0.69095,0,3.461,nan,4.075,34.7,17.5
17,329,62.6%,91.89,-17,-0.74805,-1.00384,0,6.534,0.548,5.11,29.7,28.6
18,329,62.6%,97.04,-29,-0.43683,-1.14206,0,11.817,2.18,10.952,20.5,19.75
19,329,62.6%,94.98,-25,-1.26415,-0.88865,0,2.169,0.829,3.175,20.35,18.3
20,329,62.6%,96.52,-11,-1.10193,0.53853,0,2.827,0.926,2.97,25.15,19.95
21,329,62.6%,88.58,-29,-0.49765,-0.35123,0,7.192,2.506,8.787,28.05,19.65
22,329,62.6%,94.43,-29,-0.67338,0.07,0,11.781,0.88,6.801,27.35,20.9
23,329,62.6%,96.03,-13,-0.90263,0.28525,0,4.007,1.544,8.635,25.15,18.35
24,329,62.6%,94.82,-4,-0.90749,-1.11141,0,1.956,1.219,11.149,25.1,22.55
25,329,62.6%,94.2,-36,-0.54936,-0.05456,0,3.392,0.662,2.873,21.4,14.95
26,329,62.6%,95.22,-27,-1.11024,0.00476,0,14.085,12.532,8.926,23.2,14.95
27,329,62.6%,94.76,-25,-0.58199,-0.3524,0,3.404,0.548,10.955,15.6,11.05
28,329,62.6%,98.14,-30,-0.99709,0.21099,0,6.059,23.171,7.702,18.4,9.85
29,329,62.6%,93.65,-41,-0.95988,-1.24435,0,3.927,3.065,7.128,24.45,18.25
30,329,62.6%,93.86,-49,-0.86448,-0.5009,0,14.791,0.5,8.842,26.4,21.9
31,329,62.6%,95.4,-31,-1.24644,-1.163,0,8.06,1.509,6.288,19.55,14.5
32,329,62.6%,94.67,-55,-0.74775,-1.12092,0,7.107,0.577,4.128,22.2,20.35
33,329,62.6%,93.32,-83,-0.34871,0.32711,0,1.979,0.548,7.364,22.95,15.35
34,329,62.6%,94.21,-63,0.34104,-1.36303,0,2.986,2.549,6.171,26.9,18.5
35,329,62.6%,90.9,-69,-1.33845,-0.37068,0,1.43,2.657,10.932,25.3,19.25
36,329,62.6%,93.88,-61,-1.05588,-0.4373,0,1.867,0.707,2.486,19.15,15.15
37,329,62.6%,93.51,-52,-0.26831,-1.38485,161.97548,1.79,0.548,1.751,27.95,13.8
38,329,67.6%,71.72,-107,-1.04774,-1.21078,0,3.565,0.632,2.149,45.85,27.95
39,329,67.6%,89.9,-57,0.17555,-1.01431,0,2.175,1.534,2.092,30.2,30.2
40,329,67.6%,84.84,-53,-0.76179,1.18272,0,3.098,0.577,6.065,41.35,21.55
41,329,67.6%,92.83,-54,-1.14075,-0.57906,0,2.143,0.548,1.834,21.9,19.65
42,329,67.6%,94.99,-39,-0.99599,-1.01944,0,1.114,0.548,2.942,23.65,19.25
43,329,67.6%,93.3,-33,-0.46619,-0.97505,0,3.411,0.567,2.76,27.25,15.8
44,329,67.6%,87.86,-54,-1.03012,-1.20598,0,3.696,0.504,7.217,36.5,18.0
45,329,67.6%,84.3,-47,0.48711,-0.94974,0,0.627,nan,2.418,45.5,29.65
46,329,67.6%,84.94,-37,-0.98095,1.96134,0,0.591,0.548,1.225,35.05,23.5
47,329,67.6%,76.61,-52,-0.6815,-0.50308,0,2.428,0.555,11.179,42.35,33.9
48,329,67.6%,94.2,-23,-0.98101,-1.13566,0,2.109,0.707,2.68,22.85,14.6
49,329,67.6%,93.93,-19,-1.14402,-0.61462,0,1.943,0.548,4.526,16.85,14.6
50,329,67.6%,88.75,-32,-0.84345,-0.42379,0,1.873,0.548,1.717,28.45,28.45
51,329,67.6%,84.45,-33,-1.2581,-0.64145,0,5.111,0.707,6.92,53.65,35.3
52,329,67.6%,95.18,-26,0.09561,-0.67657,0,0.707,0.481,3.104,28.4,15.25
53,329,67.6%,97.67,5,-0.35499,-1.54058,0,4.068,nan,2.873,46.1,41.1
54,329,67.6%,87.39,-5,-0.85916,-0.99925,0,1.1,0.577,1.269,33.75,24.3
55,329,67.6%,80.71,-20,-0.89549,-0.24681,0,10.419,0.826,5.752,34.4,26.25
56,329,67.6%,89.24,-23,-1.29367,-1.00729,0,11.732,40.586,6.661,37.2,17.05
57,329,67.6%,88.01,-40,-0.51819,-1.11481,0,1.289,nan,2.721,24.85,19.2
58,329,67.6%,92.55,-41,-0.48586,-0.76923,0,1.839,1.316,1.46,23.55,10.15
59,329,67.6%,91.67,-28,-1.05195,-0.2501,0,1.047,0.577,3.764,21.4,19.45
60,329,67.6%,61.0,-48,-1.66683,-1.27628,0,0.754,0.577,1.941,83.85,20.9
61,329,67.6%,19.85,-70,-0.50511,-0.18418,0,3.555,0.707,2.237,13.85,9.95
62,329,67.6%,21.03,-71,-0.73792,-0.72734,0,0.716,0.674,1.483,23.1,13.5
63,329,67.6%,27.24,-57,-0.96481,-0.54572,0,1.34,0.997,2.425,12.0,7.55
64,329,67.6%,40.52,-37,-0.49664,-0.85354,0,0.736,0.548,2.032,27.9,9.0
65,329,67.6%,74.32,4,-1.29238,-0.85175,0,0.688,1.248,1.293,47.6,30.45
66,329,67.6%,79.99,-6,-0.54815,-0.91935,0,1.837,0.789,2.418,38.0,27.05
67,329,67.6%,71.17,-10,-0.56509,-0.023,0,1.291,0.539,1.731,21.6,19.4
68,329,67.6%,53.4,-56,-0.55761,-0.78645,0,0.63,0.665,1.622,67.25,51.75
69,329,67.6%,78.38,-30,-0.42403,0.83614,0,4.72,nan,3.103,34.95,18.8
70,329,67.6%,88.17,-30,-0.708,-0.67937,0,4.506,nan,5.533,28.0,14.95
71,329,67.6%,84.98,-28,-0.87059,-0.41008,0,0.647,0.791,2.711,20.15,16.9
72,329,67.6%,87.17,-15,0.28714,-1.13635,0,9.062,0.553,5.43,23.25,9.5
73,329,67.6%,82.53,-46,-1.54462,-0.06117,0,6.614,2.291,4.674,26.6,21.0
74,329,67.6%,77.02,-58,-0.25553,-0.66887,0,0.831,1.653,1.152,27.1,9.15
75,329,67.6%,66.63,-54,1.56506,0.89747,78.46795,0.613,0.529,4.332,43.7,36.7
76,329,72.6%,31.87,-81,-1.39529,-1.27506,0,0.575,0.707,0.699,35.2,6.0
77,329,72.6%,17.63,-133,-1.07424,-0.97552,0,1.731,2.462,1.052,9.2,7.1
