Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,248,62.6%,97.14,-5,-1.18536,0.69703,0,1.582,0.577,2.107,13.85,10.85
40,248,62.6%,99.26,1,-0.55044,0.18589,0,22.664,0.535,15.976,26.45,15.55
41,248,62.6%,94.94,-16,0.86419,-0.58626,0,3.072,0.756,3.169,28.95,17.05
42,248,62.6%,93.6,-21,-0.24233,-0.0302,0,1.124,0.577,1.711,26.2,26.15
43,248,62.6%,94.64,-14,-0.36351,-0.21163,0,14.206,0.548,10.735,24.95,17.9
44,248,62.6%,93.92,-8,0.21231,-0.60894,0,5.725,1.195,4.044,27.15,20.0
45,248,62.6%,95.89,-18,0.68687,-0.25239,0,4.076,0.661,3.003,33.05,23.3
46,248,62.6%,97.77,-34,-0.39603,-0.92146,0,3.143,0.707,7.212,25.15,21.35
47,248,62.6%,82.39,-57,-0.27125,-0.05501,0,4.033,0.377,3.739,39.5,19.55
48,248,62.6%,94.33,-35,-1.05169,-0.81249,0,9.142,19.847,6.296,23.25,15.45
49,248,62.6%,92.17,-38,-0.66287,-0.21197,0,7.553,0.537,9.684,30.6,18.95
50,248,67.6%,92.66,-36,-1.05884,-0.34418,-1.85747,0.804,0.713,2.869,25.75,24.15
51,248,67.6%,87.01,-47,-0.84285,-0.4042,0,3.724,0.491,2.483,37.35,24.1
52,248,67.6%,91.24,-47,-1.00324,-0.87376,0,3.643,0.549,2.869,24.1,17.45
53,248,67.6%,95.08,-49,-0.10995,-0.93274,0,7.047,20.47,8.804,23.05,11.0
54,248,67.6%,95.64,-64,-0.13929,-1.26704,0,3.688,8.368,2.786,27.15,19.75
55,248,67.6%,96.02,-61,-0.82603,-0.86435,0,0.878,nan,10.804,15.25,9.1
56,248,67.6%,91.43,-57,-0.66597,-0.80537,0,0.889,0.577,9.037,24.3,23.9
57,248,67.6%,91.24,-56,-0.90653,-0.91469,0,4.216,0.577,3.31,16.3,11.25
58,248,67.6%,94.14,-36,-0.8782,-0.77716,0,4.491,1.034,6.346,18.6,13.75
59,248,67.6%,95.25,-60,-0.75026,-0.52149,0,1.695,4.714,2.167,18.8,12.85
60,248,67.6%,81.49,-66,-0.67726,-0.70621,0,4.491,1.035,10.223,49.9,49.15
61,248,67.6%,65.52,-70,-0.87139,-1.26266,0,6.1,1.636,3.95,54.25,34.85
62,248,67.6%,87.73,-52,-0.99086,-0.43995,0,11.383,15.735,7.216,24.75,15.25
63,248,67.6%,93.21,-44,-0.79546,-0.48615,0,8.485,0.577,5.536,21.8,17.45
64,248,67.6%,91.2,-48,-1.2877,-0.61885,0,1.866,1.0,1.443,21.05,18.0
65,248,67.6%,93.3,-50,-1.02153,5.81964,0,7.253,nan,4.736,23.95,22.85
66,248,67.6%,98.26,-125,-0.6113,-0.92777,0,3.531,0.599,2.791,17.6,17.6
67,248,67.6%,86.21,-152,-0.42909,-0.03563,0,3.689,0.548,9.796,31.25,27.65
68,248,67.6%,92.65,-144,0.73442,1.85423,0,2.988,0.589,2.41,30.5,28.35
69,248,67.6%,84.81,-152,-0.33297,-1.14321,0,1.058,nan,6.561,31.35,13.15
70,248,67.6%,88.22,-147,-0.65788,-0.48793,0,0.755,0.889,1.0,34.15,34.15
71,248,67.6%,52.5,-179,-1.40182,-1.29349,0,1.933,0.52,1.398,37.0,25.45
72,248,67.6%,73.41,-148,-0.48428,-0.99846,0,0.836,0.81,0.816,46.25,33.1
73,248,67.6%,93.82,-141,-0.50818,-0.43135,0,0.573,0.535,0.818,22.3,20.75
74,248,67.6%,95.84,-136,1.77373,-1.13064,0,7.872,0.577,6.598,20.05,19.7
75,248,67.6%,91.36,-137,-0.96868,-0.62075,0,3.489,0.79,3.826,23.25,23.25
76,248,67.6%,94.53,-141,-0.90785,-0.51773,0,0.746,0.957,4.944,15.5,11.9
77,248,67.6%,90.49,-144,1.73895,-0.15581,0,4.114,1.884,2.784,30.75,13.2
78,248,67.6%,89.13,-155,-0.81821,-0.55992,0,2.324,0.859,7.227,23.2,20.2
79,248,67.6%,92.55,-139,-0.5478,-0.47605,0,1.936,0.816,1.379,16.4,14.6
80,248,67.6%,73.61,-156,-0.60303,-1.21431,0,5.658,0.707,4.073,43.65,42.65
81,248,67.6%,46.12,-201,0.61462,-0.38058,0,5.088,0.794,3.576,33.95,15.85
82,248,67.6%,56.66,-179,-1.03376,-1.04301,0,1.9,0.447,2.208,19.5,18.9
83,248,67.6%,74.06,-132,0.0952,-0.7003,0,1.458,0.775,3.939,42.9,19.1
84,248,67.6%,80.04,-144,0.2506,-0.75862,0,0.531,0.548,0.773,27.1,17.2
85,248,67.6%,74.62,-169,-0.13534,-0.29046,0,1.632,1.383,2.191,37.1,18.25
86,248,67.6%,91.69,-107,-0.4684,-0.51397,0,2.305,0.837,1.594,21.95,13.5
87,248,67.6%,96.28,-106,-0.84403,-1.25132,0,1.379,nan,2.496,16.2,14.8
88,248,67.6%,90.99,-115,-0.94133,-0.30715,0,11.772,0.577,8.459,19.65,19.65
89,248,67.6%,87.04,-123,-0.62184,0.42209,0,2.296,nan,2.083,16.7,15.35
90,248,67.6%,76.78,-123,-0.84744,-0.35245,0,24.715,11.548,15.61,51.45,51.45
91,248,67.6%,34.39,-180,1.55811,0.09339,0,1.088,0.577,0.882,34.5,6.45
92,248,67.6%,27.4,-179,-1.01515,0.05262,0,0.999,0.707,0.869,8.35,8.35
93,248,67.6%,37.34,-175,-0.149,0.01357,0,0.539,0.707,3.267,19.9,5.7
94,248,67.6%,53.98,-151,-0.00775,-0.82655,0,0.795,0.577,1.941,58.4,47.85
95,248,67.6%,90.39,-126,-0.4915,-0.92847,0,2.225,0.613,1.56,17.5,15.9
96,248,67.6%,85.55,-127,-1.42515,-1.06463,0,4.183,0.577,7.787,27.35,13.8
97,248,67.6%,77.46,-147,-0.82407,-0.97672,0,0.726,0.639,5.545,34.25,8.3
98,248,67.6%,74.03,-141,-0.11838,-0.00594,0,0.585,0.548,1.238,23.4,17.1
99,248,67.6%,86.14,-132,0.20088,-0.0975,0,1.908,4.958,1.32,32.0,20.6
