Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.98,-7,0.04264,-0.26868,0,4.054,1.312,14.845,37.35,17.2
1,373,62.6%,103.5,1,1.32625,-0.2874,0,8.54,1.404,6.524,45.85,41.75
2,373,62.6%,103.55,-7,1.13606,-0.05456,0,3.834,2.728,9.629,46.8,27.05
3,373,62.6%,101.81,-5,2.03699,-0.67676,0,16.968,0.869,12.161,42.8,36.45
4,373,62.6%,102.69,-12,2.15303,-1.22907,0,19.882,2.248,16.143,43.4,26.1
5,373,62.6%,102.26,-7,-0.4188,-0.87119,0,7.66,2.4,11.189,29.5,16.2
6,373,62.6%,101.55,-11,-0.05607,-0.80991,0,6.586,1.569,9.739,37.95,25.25
7,373,62.6%,95.04,0,-0.27073,-0.53222,0,3.872,0.577,3.871,31.1,21.95
8,373,62.6%,100.85,-7,0.07905,-0.82579,0,6.702,0.535,7.9,31.1,17.55
9,373,62.6%,96.5,-7,-0.81987,-0.68652,0,13.975,1.013,12.282,27.8,22.8
10,373,62.6%,95.83,-17,-1.12946,0.11331,0,1.93,3.768,8.237,27.95,20.15
11,373,62.6%,92.3,-13,-1.07345,-1.00822,0,2.436,0.793,5.905,31.85,25.25
12,373,62.6%,96.75,-3,0.37634,-0.5112,0,3.16,0.502,7.812,37.85,18.5
13,373,62.6%,101.15,-10,-0.86332,0.27438,0,16.835,0.754,9.097,25.5,23.5
14,373,62.6%,94.54,-38,-0.58072,-0.52719,0,6.103,0.577,5.524,27.95,18.4
15,373,62.6%,89.83,-32,-0.19005,-0.72635,0,5.246,1.251,9.041,39.4,37.4
16,373,62.6%,96.49,-38,-0.60654,1.02258,0,2.849,4.412,2.422,31.3,26.0
17,373,62.6%,87.6,-61,-0.90154,-0.50423,0,1.414,1.154,3.164,36.25,22.95
18,373,62.6%,81.45,-54,0.85094,0.21277,0,0.992,0.577,3.991,35.45,29.05
19,373,62.6%,88.62,-35,-0.97673,-1.10491,0,6.441,0.538,6.203,38.95,21.3
20,373,62.6%,96.18,-16,1.5052,0.4407,0,7.899,1.414,4.868,39.2,11.4
21,373,62.6%,85.87,-51,-1.14033,-0.0313,0,5.663,0.417,13.399,37.65,20.85
22,373,62.6%,95.55,-29,2.57185,-0.42352,0,2.549,nan,6.081,35.75,15.3
23,373,62.6%,94.33,-24,0.47404,-1.03908,0,10.231,0.577,8.915,34.9,20.85
24,373,62.6%,95.69,-22,-0.08728,-0.76494,0,8.088,0.492,7.162,23.75,21.2
25,373,62.6%,89.55,-42,-0.90699,-0.42308,0,20.579,0.492,13.94,32.3,19.15
26,373,62.6%,97.95,-18,-0.94733,-0.00305,0,3.638,0.707,9.927,24.6,15.85
27,373,62.6%,97.0,-31,-0.44819,-1.2226,0,4.841,0.499,7.146,26.8,13.3
28,373,62.6%,95.66,-55,-0.80458,-1.28151,0,0.831,0.753,5.682,18.6,15.55
29,373,62.6%,95.77,-44,-0.7197,0.06504,0,9.54,0.816,6.408,16.75,15.0
30,373,62.6%,96.03,-35,-0.86716,-0.29021,0,1.836,1.563,3.46,18.5,16.4
31,373,62.6%,95.5,-36,-0.49159,0.41381,0,9.566,5.124,5.555,23.5,19.45
32,373,62.6%,91.07,-58,-0.31133,-0.5345,0,5.794,0.546,3.276,21.6,12.15
33,373,62.6%,89.18,-39,0.01409,-0.86339,-2.00845,1.218,0.577,1.45,43.55,36.25
34,373,67.6%,78.07,-55,0.6823,-0.62808,0,0.762,1.348,2.251,46.65,23.4
35,373,67.6%,85.14,-46,-1.04896,-0.77621,0,2.039,2.261,1.402,33.0,19.5
36,373,67.6%,94.41,-47,0.30241,-1.16718,0,0.953,1.739,3.108,26.05,20.1
37,373,67.6%,95.58,-39,-0.57038,-0.52028,0,0.884,0.548,6.313,25.9,21.1
38,373,67.6%,92.12,-57,-0.76727,0.21111,0,6.863,0.548,5.348,22.15,20.05
39,373,67.6%,88.88,-79,0.02946,1.81997,0,3.722,0.992,2.858,30.5,25.7
40,373,67.6%,61.16,-67,-0.87631,0.74421,0,3.308,2.192,8.447,68.4,10.4
41,373,67.6%,76.57,-55,-1.40493,0.26415,0,0.689,0.535,1.41,59.75,40.3
42,373,67.6%,79.9,-67,-1.31086,-1.57973,0,12.414,5.753,6.312,44.1,12.5
43,373,67.6%,90.73,-32,-0.42771,-1.34273,0,2.129,0.548,7.185,32.7,17.75
44,373,67.6%,88.88,-49,-0.87798,-0.3916,0,4.698,0.577,3.857,26.3,15.35
45,373,67.6%,89.07,-42,-0.49816,-0.61389,0,7.834,25.732,8.042,26.35,11.5
46,373,67.6%,86.42,-38,0.66238,-0.76895,0,2.911,1.013,4.864,45.7,42.2
47,373,67.6%,64.94,-64,-0.24625,-0.71322,0,12.475,0.707,6.295,56.1,22.95
48,373,67.6%,82.64,-39,-1.32688,-1.24043,0,1.064,0.548,2.154,43.6,32.15
49,373,67.6%,86.88,-45,-0.32649,-0.67101,0,1.683,0.477,1.311,37.45,18.35
50,373,67.6%,76.09,-73,-1.45333,-1.25945,0,1.617,0.837,6.735,35.95,11.4
51,373,67.6%,86.65,-57,0.16929,-0.43774,0,0.938,0.548,4.92,36.65,12.75
52,373,67.6%,86.54,-86,-1.34447,-0.88708,0,0.547,0.548,1.764,27.95,4.6
53,373,67.6%,72.19,-82,-1.44797,-1.23414,0,0.649,0.707,3.755,46.2,43.65
54,373,67.6%,61.41,-99,-0.90743,-0.13979,0,0.706,0.479,5.666,35.65,20.55
55,373,67.6%,84.32,-59,-0.83882,-1.09612,0,18.97,2.38,10.276,27.55,14.1
56,373,67.6%,72.86,-90,-1.11503,-1.31984,0,0.653,0.577,2.943,43.55,22.0
57,373,67.6%,79.19,-77,-0.35657,-0.85354,0,5.798,0.492,4.96,38.85,15.35
58,373,67.6%,91.24,-69,-0.88872,-0.08153,0,12.793,0.759,7.054,18.4,14.1
59,373,67.6%,89.47,-64,-0.29167,-0.19805,0,0.593,nan,5.247,17.85,13.7
60,373,67.6%,49.86,-105,0.08139,-0.52822,0,1.298,nan,0.949,67.6,9.85
61,373,67.6%,59.13,-104,-0.09015,-0.83107,0,1.187,0.548,1.456,35.9,14.0
62,373,67.6%,75.79,-95,-0.93527,-0.5173,0,8.418,0.577,4.663,38.4,20.75
63,373,67.6%,80.84,-72,-1.49673,-0.95954,0,0.736,0.906,3.9,31.05,30.55
64,373,67.6%,86.55,-62,-1.16377,-0.96614,0,24.298,0.707,12.552,33.75,14.45
65,373,67.6%,90.08,-93,1.98055,1.31885,0,0.681,0.577,3.207,31.55,26.2
66,373,67.6%,58.03,-125,-0.30756,-0.25548,0,1.055,0.577,7.675,36.6,26.3
67,373,72.6%,23.25,-168,-0.80903,-0.84492,36.97905,0.804,1.003,0.717,23.75,10.0
68,373,72.6%,15.03,-178,2.89528,-0.77862,0,0.613,0.424,1.21,7.95,7.9
69,373,72.6%,17.39,-140,-0.68009,-0.83105,0,0.593,0.479,0.638,16.1,4.05
70,373,72.6%,58.01,-100,-0.9395,-1.07711,0,6.816,0.775,3.935,79.3,27.15
71,373,72.6%,87.4,-108,-0.47491,-1.18184,0,0.881,nan,2.07,27.7,12.65
72,373,72.6%,83.56,-143,-1.21367,0.41547,0,1.108,0.707,1.512,26.85,20.8
73,373,72.6%,65.27,-127,-1.56289,-0.81385,0,0.686,0.663,2.249,64.55,19.95
74,373,72.6%,45.21,-155,0.69163,-1.0697,0,2.755,0.577,1.541,73.85,40.95
75,373,72.6%,72.23,-173,0.61354,2.23737,0,9.811,nan,7.786,36.35,16.25
76,373,72.6%,80.1,-161,-0.82897,-0.01738,0,0.876,0.707,3.722,31.8,22.25
77,373,72.6%,88.52,-150,0.12024,-0.87213,0,7.882,1.138,5.218,20.0,19.7
78,373,72.6%,87.71,-146,-0.53316,-0.87977,0,0.543,0.707,6.244,19.7,12.45
79,373,72.6%,79.26,-123,-1.54494,-1.60416,0,1.293,0.798,1.164,30.75,10.7
80,373,72.6%,36.81,-169,-0.6338,-0.38165,0,1.247,0.566,0.966,57.75,10.45
81,373,72.6%,13.39,-246,0.9217,-0.19492,0,0.52,0.577,0.951,6.55,3.95
82,373,72.6%,14.28,-239,-0.31893,-0.9579,0,1.952,0.577,1.212,6.1,2.8
83,373,72.6%,11.2,-252,-1.16351,-1.1753,0,0.956,1.479,0.661,9.15,4.9
84,373,72.6%,12.24,-229,-0.92555,-1.43938,0,1.509,nan,0.993,7.35,3.3
85,373,72.6%,18.17,-209,0.42374,-0.68039,0,0.512,0.548,0.87,15.9,9.75
86,373,72.6%,30.09,-178,-0.37695,-0.88334,0,2.068,0.479,2.677,30.8,9.3
87,373,72.6%,28.23,-214,-0.48119,-0.80036,0,0.652,0.707,0.709,25.4,15.2
88,373,72.6%,22.75,-213,-0.76046,-0.97209,0,4.052,nan,2.251,9.3,2.55
89,373,72.6%,23.06,-202,-0.27454,-0.72442,0,0.584,0.449,1.806,11.6,5.45
90,373,72.6%,28.48,-210,-0.68297,-0.40368,0,0.55,0.757,1.178,13.0,5.45
91,373,72.6%,31.58,-172,-0.81803,-1.30422,0,1.418,0.577,1.469,14.05,6.15
92,373,72.6%,26.37,-218,-0.77406,-0.76566,0,0.537,0.577,0.539,5.5,3.6
93,373,72.6%,21.6,-221,-1.50434,-1.41918,0,0.729,0.707,0.755,27.35,8.1
94,373,72.6%,14.66,-256,-0.9204,-0.12866,0,0.609,nan,0.685,9.95,4.75
95,373,72.6%,24.67,-210,1.0272,0.20276,0,1.028,0.548,0.751,16.15,6.3
96,373,72.6%,28.86,-207,-1.11177,-1.00986,0,0.528,0.577,0.981,14.9,7.6
97,373,72.6%,29.61,-192,-0.82217,-0.46843,0,4.943,0.573,2.831,15.1,9.9
98,373,72.6%,35.01,-178,-0.82727,-1.11784,0,0.701,0.624,2.813,39.1,19.6
99,373,72.6%,52.24,-148,0.19246,-0.94331,0,1.049,1.608,3.377,31.05,27.5
