Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.94,-6,-0.11911,-0.7015,0,20.1,3.552,11.538,40.9,29.15
1,322,62.6%,98.75,-4,2.45536,-0.09053,0,11.145,34.549,11.473,40.75,24.65
2,322,62.6%,97.35,-3,-0.34054,-0.67234,0,9.22,5.243,14.115,27.65,25.2
3,322,62.6%,104.18,-2,0.29978,-0.11252,0,9.152,21.8,11.475,49.15,49.15
4,322,62.6%,99.22,-7,0.07653,-0.55197,0,14.361,2.261,11.164,34.35,25.55
5,322,62.6%,97.98,-9,0.7159,-0.13372,0,16.148,11.221,14.7,28.15,15.05
6,322,62.6%,102.4,-3,0.87832,-0.06747,0,7.939,9.273,10.168,39.05,17.45
7,322,62.6%,97.53,-3,0.40103,-0.95585,0,6.674,0.378,9.718,37.75,37.75
8,322,62.6%,97.78,-4,-0.15588,0.81301,0,1.416,0.544,6.906,35.15,30.0
9,322,62.6%,99.2,-8,0.37984,-0.18448,0,3.349,7.522,2.958,17.45,13.95
10,322,62.6%,98.37,-8,0.99009,-0.14237,0,8.675,2.272,6.174,30.95,29.8
11,322,62.6%,94.48,-15,-0.20548,0.31737,0,15.773,20.527,9.543,41.4,38.85
12,322,62.6%,98.85,-12,0.01389,-0.18372,0,2.679,0.519,6.312,27.6,15.9
13,322,62.6%,97.77,-2,0.39512,-0.48751,0,3.495,3.262,6.369,25.6,23.0
14,322,62.6%,96.19,-8,-0.80221,0.19806,0,6.225,1.642,3.745,26.55,18.7
15,322,62.6%,96.54,-14,-0.58642,0.02396,0,6.342,1.194,4.766,37.85,26.55
16,322,62.6%,95.37,-5,-0.44528,-0.31481,0,4.722,12.663,6.594,21.65,14.3
17,322,62.6%,96.86,-14,0.52095,-1.15525,0,3.111,0.919,2.605,25.85,23.8
18,322,62.6%,92.39,-13,-1.03688,-0.88166,0,1.674,0.496,4.264,28.95,27.1
19,322,62.6%,92.47,-13,-0.30371,-0.51729,0,7.324,0.679,8.634,37.4,28.8
20,322,62.6%,95.35,-4,-0.56269,-0.20252,0,2.883,6.14,6.16,26.1,16.75
21,322,62.6%,89.56,-16,-0.7706,-0.50616,0,4.854,0.34,10.258,27.95,16.4
22,322,62.6%,88.79,-15,-0.86075,-0.91485,0,3.566,0.755,6.05,33.9,17.55
23,322,62.6%,96.77,-8,0.00422,-0.93236,0,6.139,0.548,6.7,34.3,20.8
24,322,62.6%,98.34,-11,-1.09639,-0.62507,0,3.55,0.554,4.332,23.95,19.95
25,322,62.6%,93.09,-38,-0.88582,-1.03471,0,3.694,1.193,14.7,30.4,29.7
26,322,62.6%,92.54,-23,-0.85726,-0.68511,0,11.981,43.121,7.618,31.15,14.15
27,322,62.6%,94.28,-19,0.27864,-0.83914,0,2.284,0.5,4.659,34.95,32.65
28,322,62.6%,95.64,-21,0.45992,-1.11966,0,1.445,0.533,3.14,33.35,15.6
