Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,286,62.6%,93.13,-53,-0.76768,-0.57216,0,7.525,0.548,19.479,27.45,18.15
32,286,62.6%,97.6,-35,-0.38644,-1.14877,0,3.128,0.604,2.255,19.85,19.75
33,286,62.6%,97.23,-35,-1.11905,-0.18869,0,1.622,5.954,2.2,21.2,20.35
34,286,62.6%,97.2,-32,0.12954,-0.15071,0,13.652,2.176,9.092,22.4,18.55
35,286,62.6%,97.7,-24,-0.56391,-0.67692,0,1.239,0.577,3.208,23.65,16.9
36,286,62.6%,93.67,-22,0.33455,-1.12195,0,23.779,0.478,11.77,28.1,22.45
37,286,62.6%,91.72,-52,-1.33889,-1.03105,0,8.782,3.082,6.538,22.05,19.7
38,286,62.6%,88.93,-41,-0.8801,0.27493,0,2.434,0.753,17.425,24.8,21.25
39,286,62.6%,94.8,-22,-0.67003,0.59121,0,3.451,0.5,8.145,21.9,21.9
40,286,62.6%,90.37,-33,-0.823,-0.84246,0,0.877,0.714,5.052,21.9,20.85
41,286,62.6%,96.99,-29,0.40098,-0.427,0,9.301,0.975,6.684,26.7,15.95
42,286,62.6%,88.76,-37,-0.68473,-0.9496,0,14.664,0.957,12.056,29.15,11.65
43,286,62.6%,92.86,-18,-0.80137,-0.45981,-1.179,10.35,16.485,6.02,26.85,24.25
44,286,67.6%,81.25,-34,-0.59138,-1.34962,0,0.539,0.833,4.144,48.7,16.15
45,286,67.6%,89.34,-23,-1.02137,-0.89653,0,0.623,0.574,2.707,36.0,27.2
46,286,67.6%,83.89,-66,-0.66484,-0.28364,0,4.636,15.437,4.907,27.8,24.65
47,286,67.6%,77.02,-70,-1.30619,-1.44845,0,0.81,1.049,8.762,52.1,41.75
48,286,67.6%,89.81,-43,-0.28543,-0.55048,0,4.564,0.76,6.453,24.15,22.3
49,286,67.6%,92.16,-40,-0.8032,-0.14511,0,6.394,0.526,4.69,23.85,12.1
50,286,67.6%,94.77,-23,0.91841,-0.50569,0,2.074,0.634,3.895,21.6,12.45
51,286,67.6%,94.19,-23,-0.02609,-0.18126,0,8.625,0.577,9.464,23.8,11.75
52,286,67.6%,102.99,-4,-0.4975,-1.43156,0,3.308,0.9,11.678,59.2,34.2
53,286,67.6%,95.49,3,0.28716,-0.8745,0,4.89,0.707,3.34,52.95,27.15
54,286,67.6%,77.88,-60,-1.02211,-1.07178,0,0.509,0.707,3.26,24.0,15.45
55,286,67.6%,87.51,-51,-0.82039,-1.08954,0,0.652,0.577,3.062,25.0,17.75
56,286,67.6%,88.21,-54,-1.47124,-0.94614,0,9.283,0.79,8.442,25.55,20.5
57,286,67.6%,83.65,-57,-0.77759,-0.70382,0,7.066,8.745,6.316,28.0,18.4
58,286,67.6%,91.75,-47,-1.14317,-0.21107,0,0.959,0.707,3.601,20.0,10.25
59,286,67.6%,91.34,-53,-0.77357,-0.6997,0,5.64,0.5,3.633,22.65,11.55
60,286,67.6%,92.53,-36,0.02425,0.44135,0,2.758,1.24,3.455,28.9,22.75
61,286,67.6%,65.64,-62,-0.41165,-0.55333,0,0.664,0.475,1.542,68.95,34.95
62,286,67.6%,81.53,-32,-0.24844,-0.72033,0,0.688,nan,1.31,43.1,23.8
63,286,67.6%,93.8,-144,0.56337,-1.51871,0,0.773,0.837,16.126,23.5,9.5
64,286,67.6%,89.82,-136,0.0879,-0.57854,0,12.554,0.577,7.784,25.35,15.5
65,286,67.6%,89.38,-135,0.00063,-0.96866,0,0.635,0.753,1.035,27.65,16.15
66,286,67.6%,89.65,-148,1.54643,-0.92615,0,2.356,0.548,7.126,29.0,21.8
67,286,67.6%,86.42,-131,-1.7221,-1.49538,0,0.983,0.548,0.807,43.2,10.6
68,286,67.6%,87.56,-161,-1.38108,-0.66272,0,3.044,0.707,2.264,36.05,13.25
69,286,67.6%,49.64,-177,-1.37049,-1.14541,0,1.11,0.577,4.927,63.15,27.45
70,286,67.6%,21.66,-206,-1.58821,-1.50826,0,0.622,nan,0.737,19.75,7.6
71,286,67.6%,56.0,-175,-1.24032,-0.91747,0,0.56,0.548,2.132,63.0,25.2
72,286,67.6%,64.12,-177,-0.58963,-1.36593,0,0.753,0.5,6.526,26.6,11.55
73,286,67.6%,85.44,-144,-1.37732,-0.61109,0,1.392,0.577,1.03,33.25,19.45
74,286,67.6%,89.9,-142,-0.5457,-0.79378,0,1.958,0.94,1.382,21.15,8.45
75,286,67.6%,85.23,-158,-1.31815,-0.50162,0,0.632,0.839,1.271,16.5,13.85
76,286,67.6%,85.82,-162,-1.2004,-1.06895,0,3.073,0.59,2.154,18.1,14.2
77,286,67.6%,83.38,-166,0.86361,-0.69249,0,1.054,0.7,2.728,34.0,25.85
78,286,67.6%,41.0,-190,-1.78004,-1.70086,0,0.849,0.548,2.911,58.2,8.5
79,286,67.6%,11.94,-228,-1.21021,-1.07678,0,1.749,0.85,1.16,7.95,3.6
80,286,67.6%,14.94,-221,6.0481,0.05456,0,0.66,0.5,1.796,7.8,7.4
81,286,67.6%,25.65,-199,-1.14525,-0.94813,0,0.679,0.521,4.87,16.6,8.25
82,286,67.6%,40.77,-182,-0.93278,-1.28493,0,4.117,1.28,2.606,31.05,18.25
83,286,67.6%,74.0,-137,-1.47458,-1.32719,0,1.356,2.866,1.149,57.1,14.25
84,286,67.6%,83.17,-172,-1.54152,0.28362,0,2.305,nan,5.193,29.8,27.9
85,286,67.6%,88.39,-151,-0.87174,-0.20637,0,1.236,0.548,3.316,23.35,14.85
86,286,67.6%,88.29,-167,-0.19549,-1.23223,0,11.074,0.707,7.333,20.0,17.8
87,286,72.6%,48.93,-230,-1.35637,-1.54418,-1.88579,0.734,0.707,1.007,67.25,11.1
88,286,72.6%,20.88,-265,-0.40624,-1.32967,0,0.824,0.548,0.677,19.15,3.85
89,286,72.6%,22.64,-249,-1.00093,-0.69199,0,0.635,0.577,0.83,12.1,6.85
90,286,72.6%,19.15,-279,-0.35863,-0.86845,0,2.564,nan,2.895,13.1,3.05
91,286,72.6%,28.33,-234,-0.92998,-0.83522,0,3.415,0.707,2.247,21.1,11.95
92,286,72.6%,36.79,-246,-0.49111,-1.04263,0,0.633,0.577,0.64,18.55,8.3
93,286,72.6%,34.04,-226,-0.0098,-0.70775,0,5.964,0.707,6.368,20.4,12.05
94,286,72.6%,36.05,-229,-1.36719,-1.23175,0,0.903,nan,1.345,25.85,8.4
95,286,72.6%,42.69,-225,-1.24207,-0.63158,0,1.961,0.785,1.543,34.05,28.3
96,286,72.6%,25.1,-231,0.13392,-0.80895,0,0.737,0.59,0.819,31.65,10.95
97,286,72.6%,22.95,-243,-0.0952,-0.07974,0,1.352,0.577,0.947,17.15,4.1
98,286,72.6%,36.99,-236,-0.56921,-0.94648,0,6.886,0.707,4.411,38.5,25.9
99,286,72.6%,67.8,-212,-1.71094,-1.51409,0,0.52,0.707,1.413,49.15,8.6
