Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,103.35,-7,0.84748,1.63269,0,4.803,13.294,4.555,33.5,24.2
1,319,62.6%,102.17,-9,1.02074,-0.36575,0,6.341,15.763,6.017,39.1,37.65
2,319,62.6%,100.84,-6,1.21542,-0.03624,0,6.183,1.677,7.888,39.0,20.6
3,319,62.6%,97.62,-1,0.65417,0.53479,0,4.504,2.691,8.496,31.6,19.95
4,319,62.6%,102.83,0,0.48361,-0.44882,0,4.96,2.724,7.544,28.6,22.5
5,319,62.6%,100.51,-3,-0.26857,-0.16231,0,12.469,4.208,16.628,28.8,26.8
6,319,62.6%,101.81,-2,-0.55492,-0.47994,0,3.709,0.67,6.525,30.85,30.85
7,319,62.6%,100.51,-7,0.01149,-0.91724,0,7.449,0.5,9.211,33.15,23.6
8,319,62.6%,97.64,-12,-0.79327,-0.22692,0,6.137,6.839,5.199,24.45,19.8
9,319,62.6%,95.53,-8,-0.42799,-0.72461,0,1.973,1.391,8.265,43.05,32.9
10,319,62.6%,93.61,-4,-0.62633,0.63711,0,5.797,0.53,5.803,29.85,29.85
11,319,62.6%,99.98,-7,-1.02645,0.44579,0,10.799,0.551,13.514,22.1,16.7
12,319,62.6%,97.4,-20,1.89005,0.77086,0,3.532,0.535,18.391,32.9,30.75
13,319,62.6%,92.29,-16,-0.51751,-0.49246,0,5.243,16.178,9.054,39.75,28.45
14,319,62.6%,96.41,-12,0.49157,0.34384,0,2.159,1.677,14.121,33.75,16.95
15,319,62.6%,93.6,-3,-0.83059,-1.28515,0,3.256,3.074,8.077,30.45,27.0
16,319,62.6%,96.25,-28,-0.72068,-0.71103,0,3.117,1.407,8.894,30.45,12.45
17,319,62.6%,94.43,-19,-0.36344,1.21599,0,14.829,0.53,15.765,31.1,20.3
18,319,62.6%,94.05,-31,-1.12625,-0.18938,0,2.059,0.591,7.739,20.9,15.3
19,319,62.6%,93.19,-13,-0.74976,-0.77959,0,4.663,0.456,3.605,25.75,22.2
20,319,62.6%,98.74,-6,-0.98543,-0.75531,0,5.507,0.957,3.753,22.0,15.25
21,319,62.6%,94.44,-29,-0.93578,0.48637,0,1.951,0.551,8.173,23.4,18.45
22,319,62.6%,90.06,-29,-0.99129,-0.90546,0,1.272,0.821,9.856,36.6,33.6
23,319,62.6%,96.81,-17,0.40656,0.81474,0,10.887,0.707,10.474,28.05,15.55
24,319,62.6%,97.89,-19,-0.91133,-0.62379,0,14.666,1.444,8.946,19.1,10.6
25,319,62.6%,93.67,-37,-0.92349,-1.23238,0,1.896,0.796,9.093,25.4,11.45
26,319,62.6%,97.0,-15,-0.19167,1.27497,0,3.286,1.963,4.624,19.6,19.15
27,319,62.6%,96.89,-12,-0.83195,-0.70778,0,5.239,13.129,5.774,25.5,19.1
28,319,62.6%,94.84,-12,-0.95762,0.39593,0,2.129,5.523,5.782,24.9,21.25
29,319,62.6%,93.71,-2,-0.58402,0.18694,0,2.1,2.327,4.649,22.4,19.1
30,319,62.6%,94.11,-11,-0.28923,-0.65202,0,1.071,1.341,2.457,24.1,19.7
31,319,62.6%,94.47,-1,-0.83997,-1.33987,0,0.952,0.502,2.293,28.0,26.9
32,319,62.6%,92.37,-6,-0.38615,-0.83956,0,6.002,1.375,5.152,30.05,15.4
33,319,62.6%,96.37,-24,-0.81343,-0.46076,0,2.3,0.78,8.879,17.65,10.9
34,319,62.6%,96.66,-29,-0.47903,-1.19762,0,15.442,0.577,11.739,25.75,16.25
35,319,62.6%,88.32,-32,-1.45334,-0.89606,0,1.581,0.535,6.834,26.15,25.75
36,319,62.6%,94.26,-39,-0.93188,-0.14862,0,2.381,1.04,2.788,22.4,20.25
37,319,62.6%,93.54,-24,-0.62311,-0.61453,0,6.687,0.577,5.056,18.85,17.15
38,319,62.6%,95.08,-21,-0.80826,-1.24599,0,2.992,0.548,11.174,28.3,19.2
39,319,67.6%,92.23,-25,-0.27818,0.71774,0.6628,0.863,0.707,4.489,40.7,26.65
40,319,67.6%,91.82,-49,0.04126,-0.13332,0,5.596,0.615,8.658,40.75,35.6
41,319,67.6%,85.43,-54,0.35344,-0.33339,0,0.682,1.31,4.471,40.15,18.15
42,319,67.6%,86.64,-67,-1.08541,-0.52018,0,0.477,0.491,3.888,39.75,14.8
43,319,67.6%,94.55,-47,0.01712,-0.28118,0,11.785,23.697,10.016,33.3,21.8
44,319,67.6%,88.17,-27,0.23343,0.46629,0,0.744,0.577,12.783,46.3,35.1
45,319,67.6%,72.99,-55,-0.65354,0.36899,0,0.6,0.775,3.498,27.2,19.85
46,319,67.6%,81.32,-51,-0.85902,-0.83689,0,3.319,2.954,10.567,48.15,48.15
