Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.86,-5,-0.7268,-0.56657,0,7.217,1.196,9.991,33.45,27.7
1,322,62.6%,100.47,-4,-0.14974,-0.32131,0,6.364,3.248,10.962,28.75,26.55
2,322,62.6%,100.09,3,0.75004,0.03462,0,7.658,1.315,11.842,32.7,29.25
3,322,62.6%,98.92,-4,1.43859,0.62006,0,5.312,11.1,5.693,40.3,21.1
4,322,62.6%,99.27,-3,-0.27776,-0.08035,0,19.327,6.561,16.047,35.95,20.4
5,322,62.6%,102.9,5,0.70299,-0.1338,0,7.879,2.41,6.97,34.4,24.85
6,322,62.6%,99.43,1,0.79787,-0.91343,0,5.633,1.018,11.5,32.3,31.3
7,322,62.6%,103.67,-5,0.59388,-0.21174,0,2.548,0.707,2.871,36.2,30.45
8,322,62.6%,96.57,-3,-0.35324,-0.519,0,5.683,15.722,4.616,33.65,20.75
9,322,62.6%,94.24,-5,0.15444,-0.50172,0,5.066,8.629,3.324,28.15,25.75
10,322,62.6%,98.09,6,-1.1357,-0.20845,0,4.297,1.692,5.47,23.35,13.8
11,322,62.6%,98.04,-4,2.85448,-0.0899,0,1.899,2.109,2.053,50.9,26.65
12,322,62.6%,99.52,2,0.18312,-0.56343,0,10.811,0.577,8.162,33.85,19.9
13,322,62.6%,97.11,-2,-0.42601,0.29579,0,3.69,1.195,4.874,38.6,20.4
14,322,62.6%,97.83,-9,-1.08566,-0.54417,0,3.29,2.713,7.333,20.2,19.85
15,322,62.6%,96.63,2,-0.46087,0.03914,0,1.83,0.761,12.093,23.4,22.25
16,322,62.6%,94.46,-8,-0.99725,-0.10576,0,1.675,0.706,7.344,26.8,22.85
17,322,62.6%,95.63,-6,-1.03931,0.27364,0,1.766,2.825,3.665,22.65,17.35
18,322,62.6%,95.29,-12,0.12548,-0.44503,0,0.949,0.548,3.969,32.95,14.8
19,322,62.6%,88.79,-21,-0.58899,-0.86069,0,19.672,2.255,11.497,49.9,49.25
20,322,62.6%,85.87,-15,-0.44175,0.3948,0,12.219,31.543,9.418,40.6,35.95
21,322,62.6%,93.1,-18,-0.23788,-1.08441,0,24.866,0.877,14.115,41.15,24.45
22,322,62.6%,95.76,-32,-0.7758,-0.61697,0,1.624,0.707,7.051,23.4,16.85
23,322,62.6%,99.4,1,-1.1114,-1.06082,0,7.063,0.632,7.126,28.95,28.95
24,322,62.6%,97.63,-3,-0.43421,-1.114,0,2.146,0.521,6.698,27.65,22.0
25,322,62.6%,96.43,-38,-0.87024,-1.32844,0,1.55,0.5,3.063,20.7,18.2
26,322,62.6%,94.92,-35,-0.42356,-0.38331,0,12.905,33.482,7.659,19.65,10.6
27,322,62.6%,90.98,-24,-0.68229,0.82293,0,0.915,1.474,2.448,39.8,28.85
28,322,62.6%,91.82,-34,-0.97243,-0.84758,0,11.249,0.535,9.389,26.95,22.0
29,322,62.6%,94.46,-24,-1.02813,-1.14346,0,0.777,0.935,5.013,26.4,21.7
30,322,62.6%,94.43,-7,0.27042,1.20669,0,9.498,0.694,8.875,32.95,29.05
