Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,104.69,-11,-0.03454,0.56097,0,14.833,18.365,10.518,44.3,21.15
1,272,62.6%,99.31,-9,-0.09326,-0.48074,0,4.38,3.147,10.313,27.55,25.9
2,272,62.6%,100.11,-11,-0.43448,-0.36514,0,6.876,14.585,9.682,26.25,17.35
3,272,62.6%,100.77,1,-0.11879,-0.76542,0,9.36,6.114,8.217,28.6,24.25
4,272,62.6%,96.51,-10,-0.61552,-0.84934,0,3.514,2.03,7.635,34.1,34.1
5,272,62.6%,102.19,0,0.50986,-0.60557,0,7.302,2.954,5.544,24.3,14.3
6,272,62.6%,103.73,-2,-0.05937,-0.8322,0,4.157,12.195,12.487,19.05,14.55
7,272,62.6%,97.04,-4,0.33708,1.12065,0,15.487,4.412,9.975,32.85,28.6
8,272,62.6%,99.8,-5,0.09444,-1.17375,0,11.146,3.418,12.481,33.3,20.2
9,272,62.6%,95.48,6,0.14237,0.55001,0,1.751,0.64,7.8,34.6,29.0
10,272,62.6%,99.3,0,0.91526,-0.58838,0,1.015,0.594,7.031,27.7,18.7
11,272,62.6%,96.53,0,-0.0542,-0.86729,0,11.395,32.929,6.984,23.0,23.0
12,272,62.6%,97.08,2,0.47057,-1.2805,0,5.131,1.679,4.286,37.65,22.45
13,272,62.6%,101.62,6,0.00678,-1.16108,0,2.559,1.364,3.252,34.85,25.9
14,272,62.6%,97.64,2,-0.09752,0.01478,0,1.724,0.577,5.427,20.75,20.5
15,272,62.6%,94.84,-4,-0.77158,-0.48045,0,9.658,19.269,8.662,30.5,24.9
16,272,62.6%,99.06,8,0.03228,-0.52384,0,14.508,1.662,8.302,25.55,10.4
17,272,62.6%,97.58,5,0.5815,-0.09502,0,1.743,0.609,2.08,32.8,32.8
18,272,62.6%,98.37,-1,-0.6705,2.39328,0,15.301,0.552,8.797,37.45,36.8
19,272,62.6%,94.8,-16,-0.50883,0.43917,0,1.281,0.426,1.513,31.6,27.95
20,272,62.6%,92.58,-14,-0.55252,-0.56876,0,5.988,0.577,8.019,33.4,24.5
21,272,62.6%,90.74,-14,-0.73799,-0.08982,0,4.351,8.888,4.684,27.15,22.75
22,272,62.6%,95.48,-15,0.07074,0.22528,0,4.525,2.88,7.494,28.4,21.5
23,272,62.6%,92.0,-16,-0.8479,-0.29603,0,1.607,0.462,8.123,25.4,17.9
24,272,62.6%,92.81,-20,-0.30638,0.81194,0,6.614,1.042,6.482,26.2,20.35
25,272,62.6%,94.78,-10,-0.41179,-0.064,0,6.373,0.74,7.048,17.8,16.85
26,272,62.6%,93.45,-16,-0.38597,-0.32567,0,9.753,0.621,10.084,23.75,23.75
27,272,62.6%,99.74,-21,-0.62956,-0.56683,0,5.935,5.303,4.174,22.4,15.5
28,272,62.6%,96.35,-26,-1.08361,-0.8335,0,1.787,0.754,2.028,33.4,26.9
29,272,62.6%,97.3,-29,1.05203,0.00122,0,2.963,3.827,5.458,21.55,10.65
30,272,62.6%,93.72,-28,-0.88461,-0.80146,0,0.985,2.511,6.732,23.35,16.9
31,272,62.6%,91.38,-34,-0.98768,-0.03624,0,0.866,0.712,6.853,24.45,20.05
32,272,62.6%,94.78,-21,-1.03093,-0.09217,0,18.346,46.736,11.298,22.55,21.8
33,272,62.6%,96.44,-29,-0.07443,0.1525,0,5.109,8.362,3.974,24.85,13.4
34,272,62.6%,97.46,-21,-0.88354,-0.63085,0,5.391,0.763,4.268,17.25,15.1
35,272,62.6%,87.66,-36,-0.88709,-0.38973,0,12.062,0.452,7.892,31.65,22.15
36,272,62.6%,91.44,-34,-0.54321,0.67658,0,1.885,0.629,3.475,27.55,22.1
37,272,62.6%,96.29,-10,-1.20412,-0.1216,0,1.308,2.397,1.642,24.15,22.2
38,272,62.6%,93.75,-4,-0.47659,-0.47167,0,2.273,2.352,3.849,27.5,19.2
39,272,62.6%,95.69,-27,-1.232,-0.53247,0,14.988,0.577,12.52,19.2,17.75
40,272,62.6%,92.32,-44,-0.94767,-1.02651,0,2.689,1.54,3.196,28.4,17.6
41,272,62.6%,79.74,-49,-0.91558,-1.3448,0,0.771,0.675,2.372,32.0,21.7
42,272,62.6%,98.36,-20,-0.41661,-0.90103,0,0.582,0.918,1.174,15.8,11.3
43,272,62.6%,96.19,-18,1.37964,-1.07271,0,10.713,15.437,8.126,24.3,22.75
44,272,62.6%,93.46,-12,-0.4512,-0.10204,0,0.7,0.707,3.391,31.85,17.55
45,272,62.6%,88.09,-42,-0.97792,-0.92183,18.06517,16.255,0.577,13.04,24.5,19.1
46,272,67.6%,80.5,-38,-0.6021,-0.88871,0,0.892,0.587,2.191,51.8,31.9
47,272,67.6%,79.48,-29,-1.20166,-1.46278,0,7.784,0.577,6.342,44.95,17.05
48,272,67.6%,92.58,-21,-1.01302,-0.83104,0,0.933,0.583,2.819,20.8,16.15
49,272,67.6%,94.18,-23,-0.39505,-0.69625,0,0.69,0.656,12.67,22.65,14.9
50,272,67.6%,91.33,-34,-0.46971,-1.09159,0,0.747,0.655,6.21,20.5,20.1
51,272,67.6%,88.84,-27,-1.24838,-1.1868,0,2.045,0.711,4.728,26.4,21.9
52,272,67.6%,96.21,-16,-0.7345,-1.15189,0,1.836,0.492,2.678,23.3,11.1
53,272,67.6%,88.07,-38,-0.5411,0.13061,0,1.904,0.577,3.914,31.45,27.25
54,272,67.6%,87.0,-49,-1.04672,-0.63214,0,17.752,1.074,13.804,33.6,32.85
55,272,67.6%,85.6,-36,-0.66083,-0.77088,0,0.702,0.754,4.813,39.6,29.1
56,272,67.6%,60.3,-48,-1.04286,-0.9109,0,5.649,12.859,3.61,21.9,13.25
57,272,67.6%,84.01,-28,2.72433,-0.29948,0,8.634,0.548,5.568,28.1,17.2
58,272,67.6%,92.67,-13,0.28563,1.47359,0,3.425,10.712,3.367,23.85,20.55
59,272,67.6%,90.98,-29,-0.55566,0.01592,0,0.611,0.707,2.468,25.7,14.9
60,272,67.6%,92.79,-18,-1.21949,-0.27238,0,0.814,0.629,0.983,29.35,24.25
61,272,67.6%,94.48,-37,-0.81736,-0.94459,0,12.744,0.577,14.755,17.75,14.6
62,272,67.6%,95.27,-35,-0.09605,-1.39219,0,1.036,0.707,2.363,18.1,16.35
63,272,67.6%,84.94,-61,0.22127,-0.63994,0,1.228,0.775,9.639,30.35,28.2
64,272,67.6%,41.92,-125,-0.59504,-1.29235,0,0.833,1.096,0.978,68.6,19.2
65,272,67.6%,21.91,-135,-0.05967,-0.86795,0,2.043,0.577,1.846,18.75,14.7
66,272,67.6%,55.31,-65,-1.29594,-1.32459,0,0.706,1.273,2.154,62.75,23.95
67,272,67.6%,79.37,-36,-1.11851,-0.63086,0,1.877,0.706,1.436,35.8,21.25
68,272,67.6%,78.14,-37,-0.34701,-0.37704,0,1.484,1.0,3.324,27.3,11.4
69,272,67.6%,82.17,-13,-0.95783,-1.18497,0,11.773,11.233,8.7,30.65,16.8
70,272,67.6%,93.51,0,0.89357,0.40077,0,0.554,0.707,1.608,18.55,15.55
71,272,67.6%,91.03,1,-0.91228,1.48323,0,1.227,3.175,5.836,16.05,13.7
72,272,67.6%,88.6,-5,-0.98108,-1.10107,0,3.902,0.535,2.592,18.0,18.0
73,272,67.6%,70.2,-29,-0.79603,0.09392,0,0.745,0.577,1.448,47.0,19.65
74,272,67.6%,49.05,-74,-0.25764,-1.1049,0,2.152,0.577,1.341,30.9,16.75
75,272,67.6%,49.23,-54,0.03047,-0.48945,0,0.506,0.577,4.679,22.1,9.05
76,272,67.6%,49.71,-54,-1.2359,-1.36013,0,1.727,0.894,1.254,36.3,21.15
77,272,67.6%,62.77,-42,1.25722,-0.72089,0,1.001,0.577,1.28,34.5,17.75
78,272,67.6%,65.05,-41,-1.39829,-1.29985,0,1.683,0.748,2.074,56.1,30.7
79,272,67.6%,86.7,-22,-1.69945,-1.53327,0,1.463,0.548,2.407,28.6,7.3
80,272,67.6%,89.67,-16,-0.76167,-1.03821,0,1.346,0.577,9.298,21.95,21.95
81,272,67.6%,77.5,-17,-1.4647,-1.5525,0,2.301,0.577,1.617,49.4,18.25
82,272,67.6%,56.03,-61,-1.15572,-0.58669,0,0.632,0.577,2.944,28.15,9.85
83,272,67.6%,33.25,-103,-0.01711,-0.88149,0,0.505,0.577,1.819,23.45,8.25
84,272,67.6%,20.79,-132,-0.66586,2.87041,0,3.907,0.752,2.982,13.4,10.05
85,272,67.6%,11.36,-170,-1.46527,-0.64997,0,0.619,0.548,0.998,6.65,4.6
