Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,240,62.6%,96.18,-17,-0.60746,-0.81757,0,2.983,0.703,13.661,23.0,23.0
33,240,62.6%,91.65,-31,-1.06085,-0.32418,0,2.444,4.025,13.087,33.4,23.25
34,240,62.6%,93.28,-31,-0.70057,-0.40874,0,1.177,0.548,5.551,33.5,33.5
35,240,62.6%,96.01,-49,-1.00245,-0.25518,0,12.729,0.554,8.562,21.6,14.75
36,240,62.6%,96.29,-42,-0.86315,-0.68935,0,3.755,5.65,3.956,21.0,21.0
37,240,62.6%,98.24,-26,-0.11642,-0.30908,0,2.328,0.758,2.981,24.55,24.4
38,240,62.6%,99.2,-27,-1.16833,-0.73354,0,2.347,0.89,2.409,22.55,18.45
39,240,62.6%,97.91,-20,-0.86529,-1.12863,0,5.978,0.548,4.773,20.55,13.05
40,240,62.6%,97.73,-23,-0.76166,-0.32944,0,7.232,0.535,4.932,30.75,25.85
41,240,62.6%,94.69,-40,0.10395,0.23067,0,6.354,0.837,5.473,33.0,22.05
42,240,62.6%,96.72,-42,-1.2988,-0.06695,0,1.127,0.816,1.714,15.35,12.3
43,240,62.6%,97.19,-30,-1.44397,-0.22726,0,9.523,0.707,6.396,19.2,19.2
44,240,62.6%,97.17,-22,-0.24709,0.02428,0,1.194,1.311,4.669,20.9,17.75
45,240,62.6%,99.46,-7,-0.43112,-0.51639,0,0.996,0.956,4.712,19.0,15.7
46,240,62.6%,96.08,-18,-0.74959,-1.14625,0,1.369,0.535,1.436,18.45,16.4
47,240,62.6%,96.77,-9,-0.3621,-1.24689,0,0.926,0.577,3.97,23.05,16.1
48,240,62.6%,94.6,-28,-0.83385,-0.71947,0,4.484,2.257,4.952,18.95,16.35
49,240,62.6%,94.48,-29,-0.73717,-0.40696,0,5.223,0.5,4.267,26.4,21.9
50,240,62.6%,92.3,-31,-0.95186,-1.10568,0,2.177,0.493,1.612,30.2,25.2
51,240,62.6%,88.59,-35,-1.04989,-0.36234,0,3.951,nan,3.353,24.1,16.35
52,240,67.6%,84.86,-29,-0.66583,-0.94143,7.26631,0.763,0.51,7.404,49.3,48.45
53,240,67.6%,68.75,-38,-1.34806,-1.35688,0,11.048,0.5,7.22,60.05,27.05
54,240,67.6%,89.98,-26,-0.19601,-0.38733,0,0.94,1.419,1.775,31.55,26.3
55,240,67.6%,95.46,-27,-0.93377,-0.77338,0,0.718,0.5,3.026,16.55,14.4
56,240,67.6%,96.62,-41,-0.16916,-1.26776,0,2.151,0.548,1.549,23.95,15.95
57,240,67.6%,95.49,-17,-0.8299,-0.98587,0,1.791,0.533,1.337,20.9,16.8
58,240,67.6%,74.87,-29,-0.74804,-0.70506,0,8.016,0.816,5.875,50.8,16.4
59,240,67.6%,68.25,-36,-0.42984,-0.48511,0,9.617,0.727,5.728,38.75,11.2
60,240,67.6%,69.08,-14,-1.35937,-0.76596,0,2.505,3.906,1.809,31.2,23.85
61,240,67.6%,86.2,-15,-1.07256,-0.45132,0,10.017,1.914,6.929,36.2,16.85
62,240,67.6%,83.8,5,-1.13894,-0.68204,0,1.174,0.511,11.036,66.9,40.0
63,240,67.6%,40.6,-48,-0.68907,0.01918,0,5.059,0.764,3.831,27.6,23.85
64,240,67.6%,78.45,-13,-0.81623,-0.59991,0,11.886,0.499,8.069,51.25,31.45
65,240,67.6%,86.96,1,-0.75761,-1.03255,0,5.474,16.821,4.005,30.45,27.3
66,240,67.6%,76.83,-21,-0.39487,-0.95903,0,5.446,0.577,3.764,44.9,32.85
67,240,67.6%,90.28,12,-0.87689,-1.13327,0,0.817,1.549,0.674,21.4,15.15
68,240,67.6%,93.71,8,-0.87233,1.27384,0,0.598,0.548,0.862,20.15,19.9
69,240,67.6%,75.62,-4,-0.93476,-1.1336,0,1.086,0.833,3.518,39.95,19.3
70,240,67.6%,88.35,-12,-0.41447,-1.12721,0,5.383,0.707,3.401,26.45,12.3
71,240,67.6%,90.82,17,-0.66947,-0.36107,0,1.254,2.996,4.042,23.7,13.15
72,240,67.6%,73.73,-4,-1.31516,-0.54368,0,0.957,0.583,5.165,73.75,50.3
73,240,67.6%,23.58,-42,-0.9746,-1.16603,0,1.045,2.611,0.934,16.75,15.95
74,240,67.6%,18.09,-51,-0.26142,-0.78095,0,0.582,0.456,1.718,6.15,6.15
75,240,67.6%,38.05,-17,-0.29133,-0.82837,0,1.168,0.707,4.965,34.05,17.75
76,240,67.6%,42.02,-9,-1.18095,-0.60207,0,0.773,0.758,2.153,9.7,8.0
77,240,67.6%,52.31,-9,3.40799,0.11509,0,2.967,0.548,3.824,52.75,52.75
78,240,67.6%,94.43,21,-1.05383,-1.11497,0,0.703,1.24,3.521,14.1,10.8
79,240,67.6%,93.2,22,0.74169,-0.39084,0,0.7,0.548,1.545,16.9,10.6
80,240,67.6%,93.52,14,-1.25228,-1.04898,0,3.734,0.756,3.635,17.05,16.65
81,240,67.6%,84.28,3,-1.30174,0.20961,0,20.523,63.189,13.997,28.25,22.95
82,240,67.6%,78.26,-30,0.10159,1.73001,0,0.538,nan,5.843,30.35,16.95
83,240,67.6%,34.83,-74,1.33877,-0.17645,0,0.589,0.641,1.177,55.55,16.4
84,240,67.6%,24.29,-99,-0.69603,-1.2616,0,1.012,0.758,0.891,15.7,6.8
85,240,67.6%,41.56,-54,2.57766,-0.72616,0,2.177,0.448,2.054,52.55,41.4
86,240,67.6%,69.52,-45,-0.47787,-0.94785,0,0.511,0.577,0.905,28.25,18.5
87,240,67.6%,89.91,-11,-0.18896,-0.51205,0,3.005,0.477,5.321,22.05,7.3
88,240,67.6%,87.09,-19,-0.4213,-1.44489,0,8.181,0.408,5.595,18.55,10.75
89,240,67.6%,85.57,-4,-0.28601,-1.18015,0,10.287,0.566,10.572,22.2,17.85
90,240,67.6%,87.09,-18,1.28953,-1.06332,0,0.625,0.707,1.612,28.6,28.4
91,240,67.6%,91.1,-8,1.27211,-0.69739,0,2.992,2.959,2.206,11.05,7.95
92,240,67.6%,90.7,-13,-1.14242,-1.66445,0,1.037,0.535,0.914,20.7,19.8
93,240,67.6%,56.8,-88,-1.66327,-1.66353,0,0.724,0.613,1.141,62.85,27.35
94,240,67.6%,64.72,-69,-0.3275,-1.00684,0,6.503,0.707,3.728,37.3,18.4
95,240,67.6%,69.69,-45,-0.38642,-1.01223,0,11.445,nan,8.22,34.0,20.85
96,240,67.6%,65.34,-67,-0.76547,-1.10561,0,0.724,0.636,0.669,41.05,20.45
97,240,67.6%,81.62,-42,-0.96734,-0.73282,0,2.369,2.074,7.479,16.5,13.35
98,240,67.6%,61.67,-54,-1.18277,-0.89216,0,6.451,0.707,5.553,39.35,23.7
99,240,67.6%,61.87,-60,-1.20121,-1.18156,0,0.537,0.577,2.558,43.1,31.5
