Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,372,67.6%,90.36,-24,-0.98172,-0.4176,0,4.039,0.548,4.996,24.2,19.2
38,372,67.6%,93.25,-27,0.13844,-1.18039,0,4.051,8.343,6.685,31.95,20.95
39,372,67.6%,79.79,-42,-1.30988,-1.42989,0,6.657,14.94,7.115,38.7,14.6
40,372,67.6%,74.89,-72,-1.22962,-1.45397,0,1.909,0.707,2.211,51.35,43.25
41,372,67.6%,90.9,-56,-1.2647,-1.06372,0,18.386,6.018,12.268,36.95,12.0
42,372,67.6%,70.86,-44,-0.37142,-1.11518,0,1.208,0.491,4.313,54.0,24.3
43,372,67.6%,63.68,-72,-1.50911,-1.51336,0,0.713,nan,5.489,44.9,22.2
44,372,67.6%,76.87,-52,-0.78918,-1.36731,0,3.815,0.577,2.947,32.0,18.0
45,372,67.6%,87.7,-34,-0.01119,-1.02418,0,3.333,0.894,5.075,29.2,26.85
46,372,67.6%,86.75,-59,1.92858,-0.78025,0,1.93,0.594,4.355,39.15,39.15
47,372,67.6%,81.9,-45,-0.99223,0.04121,0,2.376,1.334,1.451,55.15,20.5
48,372,67.6%,93.36,-51,-0.16049,-1.08824,0,3.055,nan,1.555,35.5,20.9
49,372,67.6%,61.86,-108,-1.27151,-0.40796,0,3.327,nan,2.121,46.45,12.65
50,372,67.6%,70.32,-99,-0.84996,-1.17312,0,4.46,nan,7.589,43.5,34.85
51,372,67.6%,70.24,-103,-1.294,-1.35142,0,5.29,12.748,3.096,34.6,16.1
52,372,67.6%,87.26,-99,-0.96727,-0.90056,0,1.046,0.479,1.931,32.55,19.1
53,372,67.6%,76.04,-101,-1.26848,-1.1117,0,0.691,0.548,1.732,42.25,27.7
54,372,67.6%,48.59,-152,-1.26171,-1.31151,0,13.968,nan,7.089,49.6,25.75
55,372,67.6%,84.01,-87,-0.03924,-0.73594,0,2.831,nan,1.592,37.9,9.35
56,372,67.6%,67.41,-124,0.0192,0.67491,0,0.635,0.548,3.78,36.1,8.35
57,372,67.6%,56.72,-137,-0.71347,-0.96599,0,0.686,nan,5.536,36.2,11.05
58,372,67.6%,55.84,-137,0.44322,0.32505,0,15.55,0.548,10.043,29.85,21.6
59,372,67.6%,70.76,-120,-0.98196,-1.26966,0,1.209,0.577,2.739,40.9,20.7
60,372,67.6%,65.04,-117,-1.4721,-1.48733,0,0.825,0.544,1.549,55.1,18.6
61,372,67.6%,68.75,-117,1.12135,-0.43197,0,1.223,0.707,4.119,43.95,8.45
62,372,67.6%,80.34,-123,-0.49279,-0.92365,0,0.58,0.489,5.964,33.6,14.95
63,372,67.6%,79.69,-112,0.09176,-0.76814,0,0.665,0.577,4.784,28.7,22.45
64,372,67.6%,44.6,-163,7.80478,3.9467,0,2.474,1.701,1.82,44.6,7.65
65,372,67.6%,54.28,-128,-1.09828,-1.10153,0,0.665,0.707,5.72,34.5,13.65
66,372,67.6%,74.18,-123,-1.13443,-0.3536,0,0.76,0.577,0.707,30.1,18.6
67,372,72.6%,59.03,-135,-0.23409,0.45062,0.16985,1.031,0.707,0.848,41.85,41.85
68,372,72.6%,34.5,-175,0.8069,-1.2433,0,0.544,0.548,1.139,24.3,15.95
69,372,72.6%,53.95,-139,-0.03625,-0.78575,0,0.831,nan,3.461,43.7,24.35
70,372,72.6%,59.45,-130,-1.11948,-1.14567,0,0.709,0.577,0.951,28.55,20.05
71,372,72.6%,44.3,-175,-1.40319,-1.38151,0,0.597,nan,4.908,25.25,9.6
72,372,72.6%,51.83,-151,0.19725,-1.15514,0,0.695,0.577,1.487,49.65,29.4
73,372,72.6%,43.83,-155,-0.60684,-0.67989,0,0.968,0.603,0.989,65.1,19.75
74,372,72.6%,28.46,-167,0.03939,-0.87506,0,0.711,0.816,0.678,21.05,9.3
75,372,72.6%,37.1,-149,-1.00486,-0.42182,0,3.209,0.5,1.422,20.5,10.05
76,372,72.6%,31.91,-168,0.66063,-0.91596,0,1.294,0.577,1.447,23.2,17.85
77,372,72.6%,70.73,-114,-0.64001,-0.30537,0,0.765,nan,0.756,49.35,27.65
78,372,72.6%,81.6,-126,-1.32828,-0.9766,0,3.323,nan,2.067,27.85,23.2
79,372,72.6%,82.76,-127,-0.75637,-0.37826,0,0.572,0.522,2.021,27.35,20.25
80,372,72.6%,52.53,-140,0.08821,-0.5448,0,0.777,0.94,0.862,45.5,27.35
81,372,72.6%,23.71,-180,1.63864,0.05041,0,1.025,1.0,0.729,43.65,5.9
82,372,72.6%,39.01,-138,-0.50423,-0.83013,0,0.883,3.3,0.743,50.5,21.9
83,372,72.6%,80.52,-147,-0.54736,-0.63807,0,11.351,0.577,5.438,48.45,16.15
84,372,72.6%,76.02,-202,-1.04065,-0.3248,0,0.768,0.5,0.631,42.85,9.65
85,372,72.6%,63.49,-223,1.50002,-0.13388,0,0.564,0.546,0.654,21.8,20.65
86,372,72.6%,74.82,-209,-0.25165,-1.16172,0,0.681,0.548,0.806,37.0,22.95
87,372,72.6%,38.75,-234,1.1642,0.4375,0,1.084,0.535,4.291,51.9,18.9
88,372,72.6%,20.19,-281,-1.28719,-0.99115,0,0.603,0.73,0.675,12.0,5.95
89,372,72.6%,31.63,-243,-0.22509,-1.06776,0,0.515,0.501,1.047,17.25,8.8
90,372,72.6%,71.95,-183,-1.07053,-0.29918,0,0.815,nan,0.985,57.45,9.3
91,372,72.6%,85.1,-186,-0.63645,2.78251,0,0.704,1.453,1.694,22.35,11.1
92,372,72.6%,82.38,-202,-1.37396,-0.38302,0,10.61,0.537,6.445,25.4,24.95
93,372,72.6%,54.92,-322,-0.57033,-0.33005,0,1.026,0.96,0.939,61.5,30.55
94,372,72.6%,14.61,-387,-1.23459,-1.0815,0,0.72,0.577,0.677,15.5,4.7
95,372,72.6%,9.09,-439,-0.99788,-1.3194,0,0.689,nan,0.677,6.25,2.4
96,372,72.6%,16.68,-386,0.47303,-0.92444,0,1.976,nan,1.294,14.0,8.25
97,372,72.6%,37.39,-332,-1.62082,-1.55028,0,0.525,0.707,2.57,38.6,12.4
98,372,72.6%,39.38,-322,-0.99881,-0.13303,0,0.521,0.577,0.52,18.55,17.8
99,372,72.6%,75.98,-271,0.4228,-0.0221,0,0.507,0.707,8.077,40.5,21.8
