Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,103.35,-6,0.18277,-0.38806,0,3.175,2.074,9.56,39.15,20.25
1,323,62.6%,99.19,-2,0.67778,-0.48153,0,14.456,46.281,9.876,31.5,30.4
2,323,62.6%,99.53,-5,-0.2203,0.03828,0,11.682,5.666,12.045,30.0,29.65
3,323,62.6%,100.14,7,1.56405,-0.94103,0,6.901,3.497,10.441,28.8,18.55
4,323,62.6%,102.32,1,0.59742,-1.00638,0,2.536,3.253,10.671,35.25,27.6
5,323,62.6%,99.91,-4,0.1895,-0.18518,0,13.766,1.217,13.211,43.0,21.8
6,323,62.6%,103.84,-7,0.09428,-0.55256,0,15.894,35.787,16.691,42.9,22.2
7,323,62.6%,94.76,-2,-1.10193,-0.91345,0,1.612,0.548,9.714,20.85,19.15
8,323,62.6%,99.15,-8,-1.07618,-0.90031,0,28.719,0.577,15.764,21.0,20.3
9,323,62.6%,95.3,-17,-0.21856,-0.46711,0,9.084,1.455,7.539,22.85,19.8
10,323,62.6%,96.65,-6,-0.66621,0.21428,0,25.293,1.376,15.394,30.6,28.85
11,323,62.6%,99.95,-1,-0.64064,-1.32921,0,2.566,0.548,8.078,22.1,15.4
12,323,62.6%,94.6,-18,-0.53206,-0.23614,0,1.128,0.528,6.836,26.15,25.5
13,323,62.6%,96.74,-14,-1.29167,-0.76596,0,3.504,1.286,6.664,27.55,23.55
14,323,62.6%,100.19,-8,-0.95182,-0.17023,0,0.858,1.782,7.799,19.1,13.6
15,323,62.6%,100.08,-6,0.84798,-0.58264,0,4.215,13.71,5.26,25.2,25.0
16,323,62.6%,97.3,-11,-0.67159,0.66891,0,13.506,0.902,10.886,27.05,17.95
17,323,62.6%,95.27,-11,-1.11319,0.61049,0,3.588,0.924,4.336,22.3,21.1
18,323,62.6%,90.14,-32,-0.65714,-0.84309,0,1.751,0.518,8.476,32.4,30.5
19,323,62.6%,95.87,-24,-0.93126,-0.61461,0,1.953,0.577,5.851,18.35,12.65
20,323,62.6%,88.57,-39,-0.61096,-0.89826,0,2.217,0.898,15.283,31.6,19.4
21,323,62.6%,92.61,-10,-0.87627,-0.63359,0,14.116,0.535,10.378,29.0,29.0
22,323,62.6%,95.81,0,0.43662,-0.19957,0,12.372,0.577,9.216,25.5,10.2
23,323,62.6%,95.95,7,-0.60594,-1.07936,0,10.843,1.78,7.304,36.3,34.35
24,323,62.6%,97.45,-4,-0.60398,-0.31603,0,13.238,1.319,8.28,28.4,24.95
25,323,62.6%,96.5,-26,-0.78026,-0.71136,0,12.942,0.535,9.133,24.5,15.65
26,323,62.6%,96.88,-26,-0.87919,-0.19785,0,4.757,0.816,7.389,19.6,18.8
27,323,62.6%,96.49,-36,-0.44042,-0.90467,0,21.993,14.247,12.726,26.0,17.5
28,323,62.6%,94.54,-27,-0.64094,-1.08326,0,5.194,1.579,8.154,21.95,21.95
29,323,62.6%,94.01,-26,-0.1111,-0.87654,0,4.335,0.548,7.06,26.0,25.1
30,323,62.6%,95.88,-29,-0.35447,-0.18199,0,6.962,1.472,6.198,26.6,22.1
31,323,62.6%,93.51,-11,-1.36038,-1.1142,0,4.191,7.408,4.079,39.25,31.75
32,323,62.6%,91.7,-44,-0.7606,-0.37876,0,3.096,0.577,5.402,29.85,21.4
33,323,62.6%,95.24,-31,-0.75745,-0.91243,0,9.761,0.818,5.842,29.3,22.85
34,323,62.6%,95.87,-60,-0.49937,-0.48549,0,3.197,0.577,5.582,18.45,13.0
35,323,62.6%,92.4,-54,-0.96276,-0.42064,0,1.826,5.167,10.335,28.55,16.85
36,323,62.6%,91.06,-49,-1.14474,-0.62571,0,2.459,0.577,6.837,18.35,13.6
37,323,62.6%,94.01,-48,-0.40232,0.35744,0,2.882,1.556,8.424,26.9,26.9
38,323,62.6%,92.7,-38,-0.90269,-0.17086,-1.24152,1.268,0.818,1.371,33.85,33.15
39,323,67.6%,78.72,-63,-0.5939,-0.87389,0,2.967,0.548,2.465,42.95,29.6
40,323,67.6%,97.53,-40,-0.44094,1.50485,0,1.612,0.892,9.441,19.25,11.15
41,323,67.6%,92.79,-50,-1.15818,-0.50818,0,9.792,0.656,7.452,17.3,17.3
42,323,67.6%,94.73,-31,-0.64994,-0.97483,0,2.176,0.68,2.82,28.2,24.9
43,323,67.6%,91.31,-43,-1.14336,-0.39585,0,1.64,0.707,3.007,26.8,21.5
44,323,67.6%,87.66,-62,-0.60127,-0.91296,0,7.104,21.472,4.721,31.7,19.15
45,323,67.6%,77.63,-65,-0.34148,-1.16618,0,13.814,9.179,9.181,45.0,17.15
46,323,67.6%,61.56,-75,0.26453,-0.24978,0,1.586,0.577,1.455,56.9,14.6
47,323,67.6%,79.5,-54,-1.35616,-0.29704,0,13.869,0.548,7.467,55.05,10.25
48,323,67.6%,93.95,-50,-0.60293,-0.88299,0,11.532,0.952,6.769,24.2,24.0
49,323,67.6%,93.58,-39,-0.81389,0.2261,0,3.169,0.501,4.149,23.95,21.65
50,323,67.6%,93.31,-59,0.24599,-0.69664,0,0.548,0.672,1.339,28.6,10.75
51,323,67.6%,74.1,-88,-1.54213,-1.41654,0,2.222,0.529,7.433,51.4,15.35
52,323,67.6%,57.49,-91,-0.40323,-0.42041,0,4.496,1.188,2.892,29.95,8.85
53,323,67.6%,81.22,-60,-0.47081,-0.98219,0,1.497,1.024,4.894,43.1,17.9
54,323,67.6%,67.62,-69,-0.71166,-0.4659,0,10.048,0.957,5.598,54.25,13.15
55,323,67.6%,68.78,-64,-1.31456,-1.14335,0,14.771,0.713,8.873,47.85,21.0
56,323,67.6%,86.4,-46,-0.72746,-0.93907,0,1.201,0.707,4.012,34.9,12.45
57,323,67.6%,93.21,-27,-1.45875,-0.50305,0,2.974,nan,2.07,13.85,13.85
58,323,67.6%,79.33,-52,-0.38577,1.16156,0,1.048,nan,0.774,38.2,22.85
59,323,67.6%,87.64,-32,-1.06977,-0.10987,0,1.291,0.577,1.642,27.15,11.0
60,323,67.6%,91.6,-44,-0.23954,-0.85625,0,0.546,0.837,2.084,23.45,15.7
61,323,67.6%,84.93,-48,-0.81699,-1.58649,0,0.708,0.78,9.599,47.65,32.25
62,323,67.6%,39.08,-128,-1.10877,-1.61906,0,0.685,0.577,0.735,44.3,7.65
63,323,67.6%,38.97,-94,0.57487,-0.99755,0,2.101,0.947,2.67,39.8,26.95
64,323,67.6%,70.06,-41,1.5312,-0.69115,0,2.052,6.176,2.712,40.75,27.45
65,323,67.6%,88.28,-17,-0.82469,-0.9828,0,0.72,0.513,1.048,34.1,18.3
66,323,67.6%,82.28,-23,-1.17287,-0.6787,0,0.662,1.098,1.681,41.55,15.7
67,323,67.6%,75.51,-33,-0.39943,-0.63224,0,1.998,0.837,4.951,28.75,22.2
68,323,67.6%,66.14,-47,0.37496,1.4358,0,1.052,0.5,1.252,33.5,11.2
