Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,103.26,-5,-0.23882,-0.58132,0,10.993,17.55,7.26,33.95,20.55
1,296,62.6%,99.06,-3,-0.72827,-0.44387,0,5.984,1.582,12.009,26.0,22.9
2,296,62.6%,101.02,5,0.43968,-0.12039,0,10.428,13.735,13.822,42.7,39.1
3,296,62.6%,97.76,-7,-0.55071,-0.28268,0,6.921,1.002,10.236,23.85,20.45
4,296,62.6%,96.86,-2,0.16523,-0.32317,0,3.089,2.555,4.652,33.75,26.3
5,296,62.6%,97.17,0,-0.11356,-0.72909,0,15.904,3.228,13.783,39.1,25.0
6,296,62.6%,100.22,3,1.77862,-0.3659,0,14.655,2.746,12.963,41.3,27.75
7,296,62.6%,98.42,3,-0.2501,-0.3683,0,17.51,39.142,11.43,35.05,28.5
8,296,62.6%,98.32,-4,0.36026,-0.16753,0,2.941,1.631,4.855,35.95,28.8
9,296,62.6%,98.54,-6,0.08994,0.19509,0,22.386,1.507,13.082,43.0,32.0
10,296,62.6%,97.73,-19,-0.28946,-1.25627,0,9.855,0.434,13.064,39.45,21.3
11,296,62.6%,101.58,-8,-0.46136,-0.85297,0,10.297,29.88,8.219,26.95,21.15
12,296,62.6%,93.46,-13,0.52662,0.53767,0,6.39,5.647,7.189,33.4,28.4
13,296,62.6%,95.81,-25,0.449,-0.63341,0,6.002,0.548,5.83,36.25,19.3
14,296,62.6%,99.78,-10,-0.06381,-0.4357,0,8.956,3.579,6.277,29.5,29.5
15,296,62.6%,96.63,-17,-0.94306,0.35503,0,1.343,0.535,2.719,22.4,17.65
16,296,62.6%,98.44,-11,-0.55582,0.26049,0,3.986,0.894,3.507,20.1,18.85
17,296,62.6%,100.48,-4,-0.92652,-0.90983,0,1.606,0.707,1.854,27.45,18.15
18,296,62.6%,92.93,-8,-0.68125,-0.47853,0,15.556,0.834,10.091,32.8,25.05
19,296,62.6%,100.05,-14,-0.55824,-0.11888,0,3.705,0.577,11.941,34.25,20.7
20,296,62.6%,97.31,-15,-0.98717,-0.48503,0,6.718,0.707,4.528,23.1,20.45
21,296,62.6%,93.82,-36,-0.83937,-0.64323,0,0.815,0.577,10.101,23.55,18.4
22,296,62.6%,94.64,-29,-0.34547,-0.38796,0,13.087,0.541,8.67,17.2,16.35
23,296,62.6%,92.36,-50,-0.73188,0.41534,0,14.86,0.548,9.291,32.6,23.7
24,296,62.6%,94.44,-37,-0.5519,-0.30645,0,18.329,0.577,12.593,27.4,19.2
25,296,62.6%,99.5,-32,-0.55025,-0.87025,0,1.554,0.548,4.347,17.1,16.95
26,296,62.6%,99.59,-29,-1.14127,-0.56955,0,2.57,3.883,5.123,18.65,18.45
27,296,62.6%,94.81,-27,-0.77842,-0.94644,0,2.013,0.548,4.945,21.05,14.8
28,296,62.6%,89.75,-31,-1.27372,-0.9563,0,9.976,0.983,14.953,32.8,13.8
29,296,62.6%,94.07,-29,-0.79865,-0.73686,0,3.265,2.603,2.891,26.35,15.75
30,296,62.6%,97.81,-12,0.21099,-0.71411,0,1.732,0.619,8.402,32.45,23.25
31,296,62.6%,96.01,-4,-1.33349,0.34302,0,9.984,0.548,8.025,17.7,16.8
32,296,62.6%,94.29,-20,-1.2516,-0.43486,0,6.758,0.577,5.896,19.9,19.9
33,296,62.6%,96.3,-10,0.37876,-1.03923,0,6.41,0.577,8.109,22.35,16.35
34,296,62.6%,101.26,-8,-1.00574,1.24625,0,17.361,0.548,10.5,26.6,26.0
35,296,62.6%,96.89,-24,-0.65713,-0.35455,0,7.398,0.577,4.443,23.55,11.85
36,296,62.6%,95.68,-26,-0.44575,0.62735,0,2.493,0.521,3.174,24.15,23.85
37,296,62.6%,94.01,-27,-0.17976,-0.93319,0,4.344,0.548,10.793,31.55,25.3
38,296,62.6%,95.63,-37,-1.02494,-0.77635,0,15.588,1.552,11.032,23.7,12.7
39,296,62.6%,95.83,-53,-0.66099,-0.59343,0,6.576,0.577,6.319,25.15,14.35
40,296,62.6%,97.75,-26,-0.72122,3.97902,0,5.879,1.057,4.742,14.45,13.1
41,296,62.6%,92.1,-45,-0.24193,-0.31392,0,5.55,0.78,4.081,23.45,20.2
42,296,67.6%,93.37,-30,-1.12516,-0.33001,-0.33423,3.561,0.577,4.392,23.3,23.0
43,296,67.6%,90.8,-28,-1.17601,-1.00357,0,0.845,0.707,2.372,23.8,16.0
44,296,67.6%,92.58,-38,-0.88562,-0.86284,0,3.375,0.548,2.293,30.35,16.5
45,296,67.6%,79.66,-33,-0.83421,-1.06759,0,1.595,0.577,3.394,38.45,26.0
46,296,67.6%,90.03,-60,-0.85908,-1.38159,0,4.104,2.084,3.394,34.95,16.7
47,296,67.6%,91.05,-39,-0.37996,-0.89469,0,1.387,nan,5.953,25.8,19.7
48,296,67.6%,89.49,-31,-1.23197,-1.16688,0,0.828,0.707,1.967,25.0,14.3
49,296,67.6%,87.34,-47,-0.70982,-0.03925,0,8.309,21.361,5.178,19.4,17.25
50,296,67.6%,94.76,-31,-0.75473,-1.03693,0,4.026,0.577,3.935,35.05,31.95
51,296,67.6%,51.04,-47,2.62616,1.97773,0,0.801,0.535,4.045,44.45,9.55
52,296,67.6%,44.9,-37,-0.1266,-0.83069,0,3.685,1.625,3.206,14.9,5.5
53,296,67.6%,30.59,-65,-0.83707,-0.64453,0,4.249,0.521,2.351,18.05,5.7
54,296,67.6%,38.26,-55,-0.21057,-0.91866,0,2.261,0.657,2.696,41.0,31.25
55,296,67.6%,71.19,-12,1.4678,-0.38168,0,5.381,0.571,3.703,35.4,27.6
56,296,67.6%,90.78,10,-0.88766,-0.15779,0,2.682,0.707,1.737,34.0,27.35
57,296,67.6%,91.31,11,-0.63036,-0.95375,0,13.824,0.707,11.641,32.8,19.8
58,296,67.6%,86.31,-1,-0.01853,0.60729,0,5.846,1.346,7.394,33.65,33.65
59,296,67.6%,43.21,-41,-0.69843,-1.36157,0,0.851,1.297,0.786,38.6,10.25
60,296,67.6%,34.12,-54,-0.6399,-0.98252,0,2.601,1.327,5.039,13.6,8.85
61,296,67.6%,44.97,-21,1.81695,-0.99771,0,2.356,0.683,2.765,38.0,33.5
62,296,67.6%,86.61,-6,-0.34173,-0.31595,0,2.736,nan,8.694,38.45,17.0
63,296,67.6%,92.85,2,-0.60309,-0.566,0,1.087,0.548,2.007,16.95,12.7
64,296,67.6%,91.37,-3,-1.0112,-0.71485,0,1.146,0.546,1.297,14.95,12.25
65,296,67.6%,96.0,-25,1.27096,-1.51705,0,3.156,0.577,2.073,25.3,12.35
66,296,67.6%,90.47,-26,0.22797,-0.41992,0,1.154,0.957,2.721,28.85,25.75
67,296,67.6%,48.01,-77,-1.06933,-1.33448,0,0.838,1.368,1.239,72.3,9.35
68,296,67.6%,26.54,-87,-0.92474,-0.36238,0,5.371,0.577,3.19,12.15,6.5
69,296,67.6%,39.37,-85,0.68589,-0.71545,0,0.974,nan,4.658,27.6,7.9
70,296,67.6%,66.52,-33,-1.38127,-1.02301,0,0.761,0.518,2.348,55.75,19.05
71,296,67.6%,90.58,-14,-1.09363,-0.64518,0,1.601,0.548,6.934,16.5,15.45
72,296,67.6%,84.4,-32,0.0982,-0.2218,0,3.312,0.882,6.503,51.9,48.7
73,296,67.6%,53.46,-77,0.31492,-0.82044,0,5.377,0.511,3.28,19.3,17.8
74,296,67.6%,79.92,-45,-1.65645,-1.46119,0,21.767,0.69,13.874,38.65,14.6
75,296,67.6%,73.78,-36,0.67465,0.80816,0,1.007,0.93,1.236,49.2,37.85
76,296,67.6%,44.45,-71,1.93812,-0.55781,0,0.542,0.541,0.617,22.9,13.75
77,296,67.6%,56.56,-51,-0.43254,0.13147,0,3.428,0.564,2.307,25.05,23.55
78,296,67.6%,57.9,-59,1.74009,-1.1005,0,2.533,6.046,1.774,41.7,29.35
79,296,67.6%,61.08,-74,-0.97325,-0.29038,0,0.751,0.548,0.666,40.35,28.15
80,296,67.6%,84.82,-34,-0.39196,-0.74701,0,1.405,0.625,2.929,30.55,21.55
81,296,67.6%,73.94,-38,-0.68419,-0.61722,0,1.078,0.577,1.595,34.1,19.7
82,296,67.6%,79.55,-33,-0.60685,-0.98032,0,2.816,0.5,4.723,33.9,21.15
83,296,67.6%,79.52,-25,-0.63197,-0.79781,0,1.741,0.577,1.788,26.65,18.0
84,296,72.6%,54.43,-56,-1.08191,-1.09141,-1.98673,0.765,0.577,2.939,43.55,12.4
85,296,72.6%,33.16,-108,-1.09637,-1.32978,0,0.728,nan,0.826,18.2,8.55
86,296,72.6%,33.36,-110,-0.79348,-0.45183,0,0.556,0.707,3.705,16.45,12.3
87,296,72.6%,40.07,-96,-0.98244,-1.06438,0,0.748,1.435,0.779,13.15,6.75
88,296,72.6%,51.93,-58,-0.72805,-0.31977,0,2.79,0.572,2.741,30.5,30.5
