Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,347,62.6%,93.55,-24,-0.58968,-0.82452,0,1.642,0.961,6.884,32.1,20.8
27,347,62.6%,94.76,-15,-0.3436,-0.94663,0,1.965,3.767,1.816,26.75,21.55
28,347,62.6%,94.07,-31,-0.7886,0.03663,0,11.48,0.673,7.606,29.55,27.2
29,347,62.6%,100.98,-14,-0.31695,-0.04476,0,1.17,0.548,18.227,19.4,15.45
30,347,62.6%,98.22,-24,-1.05409,-1.12184,0,25.289,1.556,16.053,16.65,9.5
31,347,62.6%,97.74,-18,0.56766,2.74767,0,1.566,nan,2.427,27.15,27.15
32,347,62.6%,94.64,-65,-0.92053,-1.38076,0,0.575,0.548,8.458,29.95,16.4
33,347,62.6%,95.15,-83,-1.04774,-1.2398,0,1.261,2.461,1.831,22.95,17.8
34,347,62.6%,95.26,-80,-0.58264,-0.32194,0,7.338,15.007,5.171,19.3,17.65
35,347,62.6%,92.56,-77,-1.02908,0.3907,0,1.489,0.535,1.217,28.85,26.35
36,347,67.6%,87.31,-82,-0.86774,-0.25876,38.97518,1.062,0.816,8.585,35.4,25.9
37,347,67.6%,93.94,-64,-0.9025,0.07631,0,5.035,16.084,8.722,22.75,19.1
38,347,67.6%,90.62,-67,-0.91605,0.45077,0,0.608,0.548,1.233,19.45,16.8
39,347,67.6%,96.85,-57,-0.76363,1.64111,0,0.706,1.101,5.493,19.45,9.85
40,347,67.6%,92.84,-54,-0.72491,0.59948,0,1.113,2.801,8.073,23.45,11.5
41,347,67.6%,93.09,-46,-0.69277,0.89824,0,1.713,0.548,1.568,20.0,18.05
42,347,67.6%,84.0,-65,-0.95988,-1.37158,0,5.254,1.261,3.915,37.7,31.45
43,347,67.6%,63.39,-80,-0.10063,-0.39997,0,6.654,7.981,3.482,42.85,21.1
44,347,67.6%,77.06,-65,-0.08083,-1.12845,0,1.047,0.55,5.947,38.75,17.65
45,347,67.6%,82.72,-37,-0.67967,-0.49832,0,0.541,0.492,7.837,40.3,27.0
46,347,67.6%,66.98,-72,-0.74944,0.68748,0,8.068,5.116,4.566,37.95,21.15
47,347,67.6%,72.35,-74,-0.36374,-0.68132,0,1.678,0.577,6.131,29.85,15.25
48,347,67.6%,80.28,-71,-1.41894,-0.71321,0,19.11,0.577,13.301,41.85,13.55
49,347,67.6%,86.35,-102,-0.77975,1.42885,0,2.758,0.707,3.372,29.65,28.65
50,347,67.6%,73.62,-107,-0.35218,-1.24605,0,0.681,nan,1.329,40.4,11.2
51,347,67.6%,82.98,-88,-1.52899,-1.48527,0,5.41,0.507,2.912,30.75,20.7
52,347,67.6%,88.26,-74,-0.39565,-0.33152,0,0.631,1.414,7.654,31.25,14.7
53,347,67.6%,91.36,-69,-0.69647,-0.90517,0,5.792,6.658,3.302,20.9,15.7
54,347,67.6%,88.66,-73,-0.85368,-0.58731,0,0.637,0.577,2.806,22.15,16.4
55,347,67.6%,90.13,-72,-1.08037,-0.63187,0,1.112,2.46,1.388,21.8,17.25
56,347,67.6%,91.71,-77,-0.71077,-0.78227,0,0.853,0.839,13.875,24.7,22.25
57,347,67.6%,82.71,-92,-0.83499,-0.07103,0,0.659,0.548,0.656,36.4,30.15
58,347,67.6%,64.55,-91,2.0706,0.65259,0,3.14,0.331,2.793,42.4,35.3
59,347,67.6%,88.53,-70,-0.55331,-1.19686,0,0.624,0.548,1.828,25.95,14.5
60,347,67.6%,90.99,-147,-0.86117,-1.41668,0,2.418,5.085,2.54,30.75,13.2
61,347,67.6%,87.41,-151,0.36103,1.29244,0,13.141,0.966,9.43,27.05,8.7
62,347,67.6%,85.8,-154,-0.6729,-1.13966,0,0.66,0.577,6.465,30.85,20.0
63,347,67.6%,91.07,-174,-0.68286,-0.76457,0,15.22,0.837,12.421,29.2,15.65
64,347,67.6%,63.69,-205,-1.62567,-1.56241,0,0.675,0.5,0.751,56.1,23.35
65,347,67.6%,45.06,-209,-0.31725,0.03998,0,2.055,3.152,1.333,23.55,11.9
66,347,67.6%,79.83,-178,-1.35295,-0.80497,0,0.605,0.749,8.335,42.25,14.45
67,347,67.6%,77.03,-180,-1.0897,-0.34358,0,3.234,0.707,2.909,35.5,30.15
68,347,67.6%,81.4,-172,-0.50873,-0.50495,0,2.085,0.707,1.383,35.1,28.4
69,347,67.6%,86.01,-163,-0.77758,-1.17858,0,1.967,2.577,9.002,27.6,16.55
70,347,67.6%,83.15,-203,-1.06498,-0.45282,0,1.059,nan,0.979,22.9,22.0
71,347,67.6%,66.88,-210,-0.18029,0.48277,0,0.671,0.647,0.682,60.0,43.9
72,347,72.6%,35.9,-239,-0.51804,0.16096,16.99701,0.847,0.665,0.799,23.2,18.35
73,347,72.6%,26.52,-273,2.42002,-0.4207,0,0.582,0.515,2.028,15.2,5.25
74,347,72.6%,26.89,-257,-0.98868,-1.06913,0,1.879,0.548,2.85,20.35,8.0
75,347,72.6%,22.93,-269,-1.2865,-1.18457,0,3.123,1.04,1.787,19.3,8.1
76,347,72.6%,20.01,-270,-1.21867,-1.16303,0,0.633,0.707,0.651,9.2,2.85
77,347,72.6%,18.18,-265,1.40748,-0.87664,0,1.713,0.707,1.627,9.25,3.2
78,347,72.6%,11.9,-287,-0.97443,-0.16405,0,0.889,0.882,0.76,16.55,7.35
79,347,72.6%,2.31,-322,-0.6373,-0.7213,0,0.669,0.577,0.91,2.25,1.6
80,347,72.6%,1.89,-336,-1.27587,-0.57431,0,0.712,nan,0.761,1.55,0.8
81,347,72.6%,2.07,-348,3.00902,-0.45635,0,0.927,nan,0.717,2.9,2.4
82,347,72.6%,4.92,-303,-0.85408,-0.86622,0,0.617,0.577,0.669,1.65,1.3
83,347,72.6%,12.39,-262,-1.37472,-1.08287,0,0.894,0.577,1.282,14.55,2.95
84,347,72.6%,28.21,-219,-1.13748,-0.92958,0,1.691,nan,2.746,22.15,8.6
85,347,72.6%,54.27,-176,-0.8551,-1.4421,0,0.991,1.994,1.055,40.7,40.7
86,347,72.6%,17.41,-231,-0.51104,-0.51997,0,0.719,1.011,1.662,27.45,4.8
87,347,72.6%,17.15,-234,-1.69187,-0.30499,0,0.5,0.707,0.595,18.45,3.4
88,347,72.6%,23.39,-224,-0.94204,-1.38458,0,3.355,0.707,1.895,11.8,3.8
89,347,72.6%,25.82,-222,-0.67694,0.29609,0,0.627,0.577,0.726,12.35,9.85
90,347,72.6%,25.82,-235,1.74844,-1.05722,0,1.031,0.557,4.135,30.15,23.0
91,347,72.6%,32.93,-220,1.20704,-0.7447,0,0.704,0.577,0.662,23.05,18.55
92,347,72.6%,69.96,-221,-1.09393,-1.62894,0,1.778,0.577,1.964,49.05,18.85
93,347,72.6%,73.07,-229,-0.77665,-0.66224,0,0.58,0.514,0.788,41.35,41.35
94,347,72.6%,45.25,-235,-0.31366,-0.69326,0,0.508,0.707,0.667,30.65,18.35
95,347,72.6%,53.68,-231,-0.41023,-1.14211,0,3.299,0.548,2.154,54.45,30.25
96,347,72.6%,85.87,-221,-0.02968,-1.34606,0,0.588,nan,1.966,25.45,13.7
97,347,72.6%,87.98,-209,-0.78699,-0.84291,0,0.98,nan,1.043,16.5,10.6
98,347,72.6%,74.77,-257,-1.14678,2.43771,0,2.785,0.707,1.465,38.7,11.35
99,347,72.6%,69.1,-258,-0.47108,0.32391,0,0.537,nan,1.746,36.0,27.0
