Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.41,-3,-0.18219,-0.752,0,19.002,1.664,11.172,39.25,27.55
1,318,62.6%,103.6,-10,-0.73441,0.51361,0,3.751,1.591,15.118,28.75,22.05
2,318,62.6%,100.6,-8,0.38834,-0.85599,0,8.215,4.201,8.959,24.7,24.25
3,318,62.6%,98.58,-2,-0.79226,-1.088,0,5.75,1.665,8.836,31.45,20.85
4,318,62.6%,105.5,-6,-0.30474,0.21104,0,5.04,5.824,7.276,40.95,40.95
5,318,62.6%,98.99,-5,-0.8084,-0.36621,0,5.433,12.465,6.317,26.8,20.95
6,318,62.6%,99.25,3,-0.37503,-0.79039,0,16.596,35.521,11.008,33.2,22.7
7,318,62.6%,100.31,1,-0.46117,-0.27074,0,25.687,4.183,14.537,29.5,29.5
8,318,62.6%,95.49,-5,-0.75326,-1.13201,0,9.624,0.667,12.645,28.3,15.2
9,318,62.6%,93.28,-13,-0.50736,0.06421,0,9.003,4.644,8.169,26.2,22.5
10,318,62.6%,98.8,-2,-0.58819,-0.05557,0,9.249,32.543,13.936,26.45,18.1
11,318,62.6%,93.7,-23,-0.81111,-0.50492,0,2.743,0.64,7.133,28.7,21.2
12,318,62.6%,97.13,-2,-0.6081,-0.18332,0,2.483,1.144,3.379,35.45,35.45
13,318,62.6%,96.91,-11,-0.63485,-0.15014,0,19.157,0.704,10.851,35.75,22.25
14,318,62.6%,94.85,-36,-0.0131,-0.94886,0,1.184,0.716,3.047,33.55,16.45
15,318,62.6%,97.02,-16,-0.99317,-0.72183,0,0.853,0.707,8.151,21.75,13.85
16,318,62.6%,92.96,-8,-0.32972,-0.57411,0,3.819,1.902,4.423,24.4,17.45
17,318,62.6%,98.16,-12,-1.11252,-0.7688,0,7.373,0.5,8.757,27.0,19.4
18,318,62.6%,97.43,-9,-0.23928,-0.45152,0,0.662,0.577,14.298,18.65,17.35
19,318,62.6%,87.68,-17,-1.04355,-0.62097,0,2.603,nan,8.287,36.75,31.55
20,318,62.6%,92.06,-18,-1.16605,-0.94623,0,1.513,0.747,9.116,28.75,22.0
21,318,62.6%,96.85,5,-0.95689,-0.84222,0,1.49,3.54,6.247,17.8,12.45
22,318,62.6%,95.29,-35,0.88311,-0.53442,0,2.529,0.911,8.27,27.4,25.25
23,318,62.6%,94.55,-27,-0.26252,0.03618,0,8.95,0.707,5.442,31.25,20.3
24,318,62.6%,96.13,-8,-1.20111,-0.79644,0,13.529,0.506,9.006,20.75,20.6
25,318,62.6%,94.4,-24,0.25193,-0.52509,0,2.893,3.862,9.366,38.05,19.25
26,318,62.6%,92.32,-6,-0.61711,-0.71205,0,10.209,0.688,5.999,30.1,21.1
27,318,62.6%,97.2,-18,-0.81026,-0.38315,0,2.598,0.577,11.166,27.85,23.8
28,318,62.6%,96.83,-10,0.44006,-0.33399,0,5.939,0.591,3.669,17.75,17.75
29,318,62.6%,100.1,-30,-0.761,-0.86735,0,3.802,0.53,7.903,14.45,11.4
30,318,62.6%,97.94,-22,-1.06749,-0.29563,0,6.941,1.069,6.763,17.9,14.0
31,318,62.6%,101.57,-11,-0.82656,-0.79998,0,0.815,0.953,6.666,17.75,14.25
32,318,62.6%,94.76,-22,-0.94622,-0.91648,0,7.521,0.816,6.433,28.7,11.35
33,318,62.6%,94.29,-23,-0.8764,-0.94673,0,7.332,1.479,3.931,22.35,14.65
34,318,62.6%,97.18,-38,-0.77404,-0.29038,0,4.086,0.713,14.321,24.2,21.55
35,318,62.6%,92.7,-28,-1.0487,-0.95916,0,20.051,0.513,10.818,25.95,25.05
36,318,62.6%,93.07,-26,-0.84572,-1.0061,0,1.629,0.833,1.687,27.25,15.35
37,318,62.6%,95.04,-25,-0.91857,-0.49646,0,3.493,0.672,3.426,30.9,27.2
38,318,62.6%,89.69,-20,-0.56659,-0.98506,0,2.256,0.534,2.292,27.95,19.7
39,318,67.6%,75.85,-41,-0.24099,0.29771,-1.31137,0.89,0.535,1.522,73.15,60.15
40,318,67.6%,69.38,-28,-1.08033,-1.04066,0,1.82,0.548,5.521,68.05,41.1
41,318,67.6%,90.35,4,1.01365,-0.07174,0,1.906,0.676,2.076,38.25,14.25
42,318,67.6%,83.42,-21,-0.98811,-1.01776,0,8.251,nan,5.455,51.25,19.4
43,318,67.6%,94.34,-1,0.1115,-1.14027,0,1.406,1.309,2.293,19.2,19.2
44,318,67.6%,89.69,-19,-0.20153,-0.84294,0,11.928,nan,9.355,32.65,32.2
45,318,67.6%,99.45,4,-0.70745,-1.54979,0,6.661,16.984,10.115,20.0,16.2
46,318,67.6%,89.09,-28,1.31696,-0.05232,0,10.007,1.004,6.953,48.35,42.3
47,318,67.6%,51.03,-49,-1.12774,-1.36046,0,3.543,7.963,2.782,81.85,12.75
48,318,67.6%,31.83,-56,-1.06689,-1.29849,0,1.874,0.577,2.958,26.75,13.45
49,318,67.6%,63.64,-5,-0.29378,-1.02294,0,2.039,5.998,5.875,64.45,39.0
50,318,67.6%,78.95,-4,-0.79498,-0.63971,0,3.684,1.871,3.927,42.3,36.3
51,318,67.6%,85.31,-16,-0.65983,-0.7865,0,0.868,0.707,13.365,37.75,20.75
52,318,67.6%,88.07,18,-0.19211,-1.02599,0,0.917,0.707,0.911,32.35,14.25
53,318,67.6%,94.81,-5,-1.30092,-0.46972,0,1.019,0.764,12.207,15.5,8.95
54,318,67.6%,91.57,-4,-0.21519,-0.81542,0,6.842,0.754,6.065,30.85,28.05
55,318,67.6%,70.52,-36,-1.38172,-1.12403,0,14.523,1.307,8.209,57.55,18.0
56,318,67.6%,65.36,-70,0.07308,-1.05154,0,1.347,0.707,4.101,48.6,19.1
57,318,67.6%,89.78,-22,-0.78835,-0.87328,0,10.277,0.548,4.934,22.1,21.1
58,318,67.6%,93.95,-14,-1.51561,-0.29021,0,10.88,37.42,5.852,13.1,9.45
59,318,67.6%,73.61,-29,-1.21577,-0.56987,0,7.742,0.49,5.526,33.9,31.05
60,318,67.6%,79.07,-35,-0.78656,-1.4317,0,1.416,1.382,3.275,28.75,21.9
61,318,67.6%,85.66,-13,-0.89036,-1.06823,0,2.003,1.916,1.224,30.15,20.4
62,318,67.6%,61.76,-34,-0.78788,-0.25715,0,0.789,0.548,1.088,78.6,31.7
